t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9988 8 4 0 0
3.5 9988 6 6 0 0
3.625 9988 6 6 0 0
3.75 9986 8 6 0 0
3.875 9984 8 8 0 0
4 9983 8 9 0 0
4.125 9981 10 9 0 0
4.25 9980 10 10 0 0
4.375 9977 11 12 0 0
4.5 9973 15 12 0 0
4.625 9972 15 13 0 0
4.75 9972 15 12 1 0
4.875 9971 15 12 2 0
5 9970 16 12 2 0
5.125 9967 19 12 2 0
5.25 9963 22 12 3 0
5.375 9962 21 14 3 0
5.5 9960 22 15 3 0
5.625 9959 21 17 3 0
5.75 9957 22 18 3 0
5.875 9954 23 19 4 0
6 9953 20 23 4 0
6.125 9950 22 24 4 0
6.25 9947 24 25 4 0
6.375 9943 27 25 4 1
6.5 9943 24 27 5 1
6.625 9943 24 27 5 1
6.75 9943 22 28 6 1
6.875 9942 20 31 6 1
7 9942 19 31 7 1
7.125 9940 18 34 7 1
7.25 9939 17 35 8 1
7.375 9939 15 37 8 1
7.5 9939 15 37 8 1
7.625 9938 16 36 9 1
7.75 9936 17 35 11 1
7.875 9936 16 36 11 1
8 9935 13 39 12 1
8.125 9934 14 39 12 1
8.25 9931 15 41 12 1
8.375 9930 14 42 13 1
8.5 9929 14 43 13 1
