t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9993 2 5 0 0
1.875 9993 1 6 0 0
2 9990 4 6 0 0
2.125 9989 4 7 0 0
2.25 9989 4 7 0 0
2.375 9987 6 7 0 0
2.5 9987 5 8 0 0
2.625 9986 6 8 0 0
2.75 9985 7 8 0 0
2.875 9983 8 9 0 0
3 9981 9 10 0 0
3.125 9979 11 9 1 0
3.25 9979 9 11 1 0
3.375 9979 9 11 1 0
3.5 9978 9 12 1 0
3.625 9977 10 12 1 0
3.75 9975 12 12 1 0
3.875 9974 12 13 1 0
4 9971 15 13 1 0
4.125 9971 15 13 1 0
4.25 9971 15 13 1 0
4.375 9970 16 13 1 0
4.5 9968 16 15 1 0
4.625 9966 18 15 1 0
4.75 9962 20 16 2 0
4.875 9961 19 18 2 0
5 9959 18 21 2 0
5.125 9957 20 20 3 0
5.25 9956 20 20 4 0
5.375 9956 19 20 5 0
5.5 9956 19 19 6 0
5.625 9956 19 19 6 0
5.75 9952 22 20 6 0
5.875 9950 23 21 6 0
6 9947 25 21 7 0
6.125 9943 27 20 10 0
6.25 9941 28 20 11 0
6.375 9939 28 21 12 0
6.5 9933 32 22 13 0
6.625 9931 32 24 13 0
6.75 9924 37 26 13 0
6.875 9920 39 27 14 0
7 9914 41 31 14 0
7.125 9904 49 33 14 0
7.25 9890 62 33 15 0
7.375 9870 76 39 15 0
7.5 9851 90 44 15 0
7.625 9831 107 47 15 0
7.75 9801 132 51 16 0
7.875 9782 144 57 16 1
8 9780 136 65 18 1
8.125 9780 131 65 23 1
8.25 9780 123 70 26 1
8.375 9780 116 76 27 1
8.5 9779 109 83 28 1
8.625 9777 103 88 31 1
8.75 9775 96 94 34 1
8.875 9774 93 97 35 1
9 9773 89 102 35 1
9.125 9771 86 105 37 1
9.25 9770 79 111 39 1
9.375 9769 74 114 42 1
9.5 9769 68 118 44 1
9.625 9768 61 125 45 1
9.75 9765 62 125 47 1
9.875 9764 55 131 49 1
10 9763 50 133 53 1
10.125 9760 51 135 53 1
10.25 9759 48 133 58 2
10.375 9759 46 133 60 2
10.5 9758 45 132 63 2
10.625 9758 42 135 63 2
10.75 9758 37 135 67 3
10.875 9757 34 137 69 3
11 9756 31 140 70 3
11.125 9755 28 142 72 3
11.25 9754 25 143 75 3
11.375 9754 24 142 77 3
11.5 9753 24 142 78 3
11.625 9752 24 141 80 3
11.75 9750 25 139 82 4
11.875 9749 24 140 83 4
12 9748 21 142 85 4
12.125 9748 21 141 86 4
12.25 9747 21 141 87 4
12.375 9747 21 141 87 4
12.5 9747 20 136 93 4
12.625 9746 19 134 97 4
12.75 9746 18 133 99 4
12.875 9745 19 131 101 4
13 9745 18 129 104 4
13.125 9743 19 129 105 4
13.25 9743 18 129 106 4
13.375 9740 19 128 109 4
13.5 9740 18 127 111 4
13.625 9740 16 127 113 4
13.75 9739 15 127 115 4
13.875 9739 13 129 115 4
14 9738 11 130 117 4
14.125 9737 12 129 118 4
14.25 9737 10 126 122 5
14.375 9736 9 124 126 5
14.5 9736 8 123 128 5
14.625 9736 8 122 129 5
14.75 9735 9 120 131 5
14.875 9735 9 118 133 5
15 9735 8 118 134 5
15.125 9735 8 115 137 5
15.25 9735 7 114 139 5
15.375 9735 7 114 139 5
15.5 9734 7 113 141 5
15.625 9734 6 112 143 5
15.75 9734 6 107 148 5
15.875 9734 6 103 152 5
16 9734 4 103 154 5
16.125 9734 4 100 157 5
16.25 9734 4 95 162 5
16.375 9733 5 94 163 5
16.5 9733 5 90 167 5
16.625 9733 5 88 169 5
16.75 9733 5 87 170 5
16.875 9732 6 86 171 5
17 9732 6 85 172 5
17.125 9732 5 84 174 5
17.25 9732 4 84 175 5
17.375 9732 4 83 176 5
17.5 9732 4 83 176 5
17.625 9732 3 83 177 5
17.75 9731 4 81 179 5
17.875 9731 4 81 179 5
18 9731 4 80 180 5
18.125 9731 4 76 184 5
18.25 9731 4 73 187 5
18.375 9731 4 71 189 5
18.5 9731 3 70 191 5
18.625 9731 3 67 194 5
18.75 9731 2 63 199 5
18.875 9731 2 61 201 5
19 9731 2 59 203 5
19.125 9731 2 58 204 5
19.25 9731 2 56 206 5
19.375 9730 3 54 208 5
19.5 9730 3 52 210 5
19.625 9730 3 52 210 5
19.75 9730 3 50 212 5
19.875 9730 3 49 213 5
20 9730 2 46 217 5
20.125 9730 2 43 219 6
20.25 9730 2 43 219 6
20.375 9730 2 43 219 6
20.5 9730 2 43 219 6
20.625 9730 2 43 219 6
20.75 9730 2 42 220 6
20.875 9730 2 42 220 6
21 9730 1 43 220 6
21.125 9730 1 43 220 6
21.25 9730 1 42 221 6
21.375 9730 1 42 221 6
21.5 9730 1 42 221 6
21.625 9730 1 42 221 6
21.75 9730 1 41 222 6
21.875 9730 1 39 224 6
22 9729 2 39 224 6
22.125 9729 2 38 225 6
22.25 9729 1 39 225 6
22.375 9729 1 38 226 6
22.5 9729 1 37 227 6
22.625 9729 1 37 227 6
22.75 9729 1 36 228 6
22.875 9728 2 35 229 6
23 9728 2 35 229 6
23.125 9728 2 34 230 6
23.25 9728 2 33 231 6
23.375 9728 2 33 231 6
23.5 9728 1 31 234 6
23.625 9728 1 31 234 6
23.75 9728 1 31 234 6
23.875 9728 0 30 236 6
