t S E I R D
24 9104 4 146 738 8
24.125 9104 3 143 742 8
24.25 9104 3 141 744 8
24.375 9104 3 139 746 8
24.5 9104 3 132 753 8
24.625 9104 2 129 757 8
24.75 9104 2 127 759 8
24.875 9104 2 122 764 8
25 9104 2 119 767 8
25.125 9104 2 116 770 8
25.25 9103 3 113 773 8
25.375 9103 3 109 777 8
25.5 9102 4 107 779 8
25.625 9102 4 106 780 8
25.75 9102 3 104 783 8
25.875 9102 3 103 783 9
26 9102 3 99 787 9
26.125 9101 4 99 787 9
26.25 9101 4 96 790 9
26.375 9101 4 96 790 9
26.5 9101 4 94 792 9
26.625 9101 4 92 794 9
26.75 9101 4 90 796 9
26.875 9101 3 90 797 9
27 9101 3 88 799 9
27.125 9101 3 86 801 9
27.25 9101 3 80 807 9
27.375 9101 3 78 809 9
27.5 9101 3 78 809 9
27.625 9101 3 77 810 9
27.75 9101 2 77 811 9
27.875 9101 2 74 814 9
28 9101 2 72 816 9
28.125 9101 2 72 816 9
28.25 9101 0 73 817 9
28.375 9101 0 71 819 9
28.5 9101 0 70 820 9
28.625 9101 0 68 822 9
28.75 9101 0 66 824 9
28.875 9101 0 66 824 9
29 9101 0 66 824 9
29.125 9100 1 64 826 9
29.25 9100 1 63 827 9
29.375 9100 1 62 828 9
29.5 9100 0 63 828 9
29.625 9100 0 63 828 9
29.75 9100 0 63 828 9
29.875 9100 0 63 828 9
30 9100 0 61 830 9
30.125 9100 0 60 831 9
30.25 9100 0 60 831 9
30.375 9100 0 60 831 9
30.5 9100 0 60 831 9
30.625 9100 0 58 833 9
30.75 9100 0 56 835 9
30.875 9100 0 56 835 9
31 9100 0 54 837 9
31.125 9100 0 51 840 9
31.25 9100 0 50 841 9
31.375 9100 0 48 843 9
31.5 9100 0 48 843 9
31.625 9100 0 48 843 9
31.75 9100 0 48 843 9
31.875 9100 0 47 844 9
32 9100 0 46 845 9
32.125 9100 0 46 845 9
32.25 9100 0 46 845 9
32.375 9099 1 46 845 9
32.5 9099 1 45 846 9
32.625 9099 1 45 846 9
32.75 9099 1 44 847 9
32.875 9099 1 43 848 9
33 9099 0 43 849 9
33.125 9099 0 42 850 9
33.25 9099 0 42 850 9
33.375 9099 0 41 851 9
33.5 9099 0 40 852 9
33.625 9099 0 39 853 9
33.75 9099 0 38 854 9
33.875 9099 0 38 854 9
34 9099 0 38 854 9
34.125 9099 0 38 854 9
34.25 9099 0 38 854 9
34.375 9099 0 37 855 9
34.5 9099 0 36 856 9
34.625 9099 0 34 858 9
34.75 9099 0 34 858 9
34.875 9099 0 33 859 9
35 9099 0 32 860 9
35.125 9099 0 30 862 9
35.25 9099 0 28 864 9
35.375 9099 0 28 864 9
35.5 9098 1 28 864 9
35.625 9098 1 27 865 9
35.75 9098 1 26 866 9
35.875 9098 1 26 866 9
36 9098 1 25 867 9
36.125 9098 1 25 867 9
36.25 9098 1 25 867 9
36.375 9098 1 24 868 9
36.5 9098 1 24 868 9
36.625 9098 1 24 868 9
36.75 9098 1 24 868 9
36.875 9098 1 24 868 9
37 9098 1 22 870 9
37.125 9098 1 21 871 9
37.25 9098 1 20 872 9
37.375 9098 1 19 873 9
37.5 9098 1 18 874 9
37.625 9098 1 18 874 9
37.75 9098 1 16 876 9
37.875 9098 1 16 876 9
38 9098 1 16 876 9
38.125 9098 0 17 876 9
38.25 9098 0 16 877 9
38.375 9098 0 16 877 9
38.5 9098 0 16 877 9
38.625 9098 0 15 878 9
38.75 9098 0 15 878 9
38.875 9097 1 15 878 9
39 9097 1 15 878 9
39.125 9097 1 15 878 9
39.25 9097 1 14 879 9
39.375 9097 1 14 879 9
39.5 9097 1 14 879 9
39.625 9097 1 14 879 9
39.75 9097 0 14 880 9
39.875 9097 0 14 880 9
40 9097 0 14 880 9
40.125 9097 0 14 880 9
40.25 9097 0 14 880 9
40.375 9097 0 13 881 9
40.5 9097 0 12 882 9
40.625 9097 0 11 883 9
40.75 9097 0 11 883 9
40.875 9097 0 9 885 9
41 9097 0 8 886 9
41.125 9097 0 8 886 9
41.25 9097 0 8 886 9
41.375 9097 0 8 886 9
41.5 9097 0 8 886 9
41.625 9097 0 7 887 9
41.75 9097 0 7 887 9
41.875 9097 0 7 887 9
42 9097 0 7 887 9
42.125 9097 0 6 888 9
42.25 9097 0 6 888 9
42.375 9097 0 6 888 9
42.5 9097 0 6 888 9
42.625 9097 0 5 889 9
42.75 9097 0 5 889 9
42.875 9097 0 5 889 9
43 9097 0 5 889 9
43.125 9097 0 5 889 9
43.25 9097 0 4 890 9
43.375 9097 0 4 890 9
43.5 9097 0 4 890 9
43.625 9097 0 3 891 9
43.75 9097 0 2 892 9
43.875 9097 0 2 892 9
44 9097 0 2 892 9
44.125 9097 0 1 893 9
44.25 9097 0 1 893 9
44.375 9097 0 1 893 9
44.5 9097 0 1 893 9
44.625 9097 0 1 893 9
44.75 9097 0 1 893 9
44.875 9097 0 1 893 9
45 9097 0 1 893 9
45.125 9097 0 0 894 9
