t S E I R D
23.875 8799 4 153 1035 9
24 8799 4 148 1040 9
24.125 8799 4 145 1043 9
24.25 8799 3 145 1044 9
24.375 8798 4 137 1052 9
24.5 8798 4 137 1052 9
24.625 8798 4 133 1056 9
24.75 8798 4 131 1058 9
24.875 8798 4 131 1058 9
25 8798 4 128 1061 9
25.125 8798 4 123 1066 9
25.25 8798 2 117 1074 9
25.375 8798 2 115 1076 9
25.5 8798 1 114 1078 9
25.625 8798 1 113 1079 9
25.75 8798 1 112 1080 9
25.875 8798 1 109 1083 9
26 8798 0 110 1083 9
26.125 8798 0 105 1088 9
26.25 8797 1 102 1090 10
26.375 8797 0 99 1094 10
26.5 8796 1 96 1097 10
26.625 8796 1 95 1098 10
26.75 8796 1 94 1099 10
26.875 8796 1 93 1100 10
27 8796 0 92 1102 10
27.125 8796 0 90 1104 10
27.25 8795 1 89 1105 10
27.375 8795 1 87 1107 10
27.5 8795 1 87 1107 10
27.625 8795 1 86 1108 10
27.75 8795 1 82 1112 10
27.875 8795 1 78 1116 10
28 8795 1 73 1121 10
28.125 8795 1 73 1121 10
28.25 8795 0 72 1123 10
28.375 8795 0 72 1123 10
28.5 8795 0 71 1124 10
28.625 8795 0 68 1127 10
28.75 8795 0 67 1128 10
28.875 8795 0 64 1131 10
29 8795 0 64 1131 10
29.125 8795 0 63 1132 10
29.25 8795 0 62 1133 10
29.375 8795 0 61 1134 10
29.5 8795 0 58 1136 11
29.625 8795 0 57 1137 11
29.75 8795 0 56 1138 11
29.875 8795 0 56 1138 11
30 8795 0 56 1138 11
30.125 8795 0 54 1140 11
30.25 8795 0 54 1140 11
30.375 8795 0 54 1140 11
30.5 8795 0 54 1140 11
30.625 8795 0 53 1141 11
30.75 8795 0 53 1141 11
30.875 8795 0 50 1144 11
31 8795 0 50 1144 11
31.125 8795 0 50 1144 11
31.25 8795 0 49 1145 11
31.375 8795 0 48 1146 11
31.5 8795 0 48 1146 11
31.625 8795 0 47 1147 11
31.75 8795 0 47 1147 11
31.875 8795 0 44 1150 11
32 8795 0 44 1150 11
32.125 8795 0 44 1150 11
32.25 8795 0 43 1151 11
32.375 8795 0 42 1152 11
32.5 8795 0 41 1153 11
32.625 8795 0 41 1153 11
32.75 8795 0 41 1153 11
32.875 8795 0 39 1155 11
33 8795 0 38 1156 11
33.125 8795 0 37 1157 11
33.25 8795 0 36 1158 11
33.375 8795 0 34 1160 11
33.5 8795 0 34 1160 11
33.625 8795 0 32 1162 11
33.75 8795 0 31 1163 11
33.875 8795 0 31 1163 11
34 8795 0 31 1163 11
34.125 8795 0 31 1163 11
34.25 8795 0 31 1163 11
34.375 8795 0 31 1163 11
34.5 8795 0 31 1163 11
34.625 8795 0 30 1164 11
34.75 8795 0 29 1165 11
34.875 8795 0 29 1165 11
35 8795 0 29 1165 11
35.125 8795 0 29 1165 11
35.25 8795 0 28 1166 11
35.375 8795 0 28 1166 11
35.5 8795 0 27 1167 11
35.625 8795 0 27 1167 11
35.75 8795 0 27 1167 11
35.875 8795 0 27 1167 11
36 8795 0 27 1167 11
36.125 8795 0 27 1167 11
36.25 8795 0 27 1167 11
36.375 8795 0 26 1168 11
36.5 8795 0 26 1168 11
36.625 8795 0 26 1168 11
36.75 8795 0 26 1168 11
36.875 8795 0 26 1168 11
37 8795 0 26 1168 11
37.125 8795 0 24 1170 11
37.25 8795 0 24 1170 11
37.375 8795 0 24 1170 11
37.5 8795 0 22 1172 11
37.625 8795 0 22 1172 11
37.75 8795 0 20 1174 11
37.875 8795 0 20 1174 11
38 8795 0 20 1174 11
38.125 8795 0 20 1174 11
38.25 8795 0 20 1174 11
38.375 8795 0 19 1175 11
38.5 8795 0 19 1175 11
38.625 8795 0 19 1175 11
38.75 8795 0 19 1175 11
38.875 8795 0 19 1175 11
39 8795 0 18 1176 11
39.125 8795 0 17 1177 11
39.25 8795 0 17 1177 11
39.375 8795 0 17 1177 11
39.5 8795 0 17 1177 11
39.625 8795 0 16 1178 11
39.75 8795 0 15 1179 11
39.875 8795 0 15 1179 11
40 8795 0 15 1179 11
40.125 8795 0 15 1179 11
40.25 8795 0 15 1179 11
40.375 8795 0 14 1180 11
40.5 8795 0 14 1180 11
40.625 8795 0 14 1180 11
40.75 8795 0 14 1180 11
40.875 8795 0 14 1180 11
41 8795 0 14 1180 11
41.125 8795 0 14 1180 11
41.25 8795 0 14 1180 11
41.375 8795 0 14 1180 11
41.5 8795 0 14 1180 11
41.625 8795 0 14 1180 11
41.75 8795 0 14 1180 11
41.875 8795 0 14 1180 11
42 8795 0 13 1181 11
42.125 8795 0 12 1182 11
42.25 8795 0 12 1182 11
42.375 8795 0 12 1182 11
42.5 8795 0 11 1183 11
42.625 8795 0 11 1183 11
42.75 8795 0 11 1183 11
42.875 8795 0 11 1183 11
43 8795 0 10 1184 11
43.125 8795 0 10 1184 11
43.25 8795 0 10 1184 11
43.375 8795 0 10 1184 11
43.5 8795 0 9 1185 11
43.625 8795 0 9 1185 11
43.75 8795 0 9 1185 11
43.875 8795 0 9 1185 11
44 8795 0 9 1185 11
44.125 8795 0 9 1185 11
44.25 8795 0 9 1185 11
44.375 8795 0 9 1185 11
44.5 8795 0 9 1185 11
44.625 8795 0 9 1185 11
44.75 8795 0 9 1185 11
44.875 8795 0 9 1185 11
45 8795 0 9 1185 11
45.125 8795 0 9 1185 11
45.25 8795 0 7 1187 11
45.375 8795 0 7 1187 11
45.5 8795 0 7 1187 11
45.625 8795 0 7 1187 11
45.75 8795 0 7 1187 11
45.875 8795 0 7 1187 11
46 8795 0 7 1187 11
46.125 8795 0 7 1187 11
46.25 8795 0 7 1187 11
46.375 8795 0 7 1187 11
46.5 8795 0 6 1188 11
46.625 8795 0 6 1188 11
46.75 8795 0 6 1188 11
46.875 8795 0 6 1188 11
47 8795 0 6 1188 11
47.125 8795 0 5 1189 11
47.25 8795 0 5 1189 11
47.375 8795 0 5 1189 11
47.5 8795 0 5 1189 11
47.625 8795 0 5 1189 11
47.75 8795 0 5 1189 11
47.875 8795 0 5 1189 11
48 8795 0 5 1189 11
48.125 8795 0 5 1189 11
48.25 8795 0 5 1189 11
48.375 8795 0 5 1189 11
48.5 8795 0 5 1189 11
48.625 8795 0 5 1189 11
48.75 8795 0 5 1189 11
48.875 8795 0 5 1189 11
49 8795 0 5 1189 11
49.125 8795 0 5 1189 11
49.25 8795 0 5 1189 11
49.375 8795 0 5 1189 11
49.5 8795 0 5 1189 11
49.625 8795 0 5 1189 11
49.75 8795 0 5 1189 11
49.875 8795 0 5 1189 11
50 8795 0 5 1189 11
50.125 8795 0 5 1189 11
50.25 8795 0 5 1189 11
50.375 8795 0 5 1189 11
50.5 8795 0 5 1189 11
50.625 8795 0 5 1189 11
50.75 8795 0 5 1189 11
50.875 8795 0 5 1189 11
51 8795 0 5 1189 11
51.125 8795 0 5 1189 11
51.25 8795 0 4 1190 11
51.375 8795 0 4 1190 11
51.5 8795 0 4 1190 11
51.625 8795 0 4 1190 11
51.75 8795 0 4 1190 11
51.875 8795 0 4 1190 11
52 8795 0 4 1190 11
52.125 8795 0 4 1190 11
52.25 8795 0 4 1190 11
52.375 8795 0 4 1190 11
52.5 8795 0 4 1190 11
52.625 8795 0 4 1190 11
52.75 8795 0 4 1190 11
52.875 8795 0 3 1191 11
53 8795 0 3 1191 11
53.125 8795 0 3 1191 11
53.25 8795 0 3 1191 11
53.375 8795 0 3 1191 11
53.5 8795 0 3 1191 11
53.625 8795 0 3 1191 11
53.75 8795 0 3 1191 11
53.875 8795 0 3 1191 11
54 8795 0 3 1191 11
54.125 8795 0 3 1191 11
54.25 8795 0 3 1191 11
54.375 8795 0 3 1191 11
54.5 8795 0 3 1191 11
54.625 8795 0 3 1191 11
54.75 8795 0 3 1191 11
54.875 8795 0 3 1191 11
55 8795 0 3 1191 11
55.125 8795 0 3 1191 11
55.25 8795 0 3 1191 11
55.375 8795 0 3 1191 11
55.5 8795 0 3 1191 11
55.625 8795 0 3 1191 11
55.75 8795 0 3 1191 11
55.875 8795 0 3 1191 11
56 8795 0 3 1191 11
56.125 8795 0 2 1192 11
56.25 8795 0 2 1192 11
56.375 8795 0 2 1192 11
56.5 8795 0 2 1192 11
56.625 8795 0 2 1192 11
56.75 8795 0 2 1192 11
56.875 8795 0 2 1192 11
57 8795 0 2 1192 11
57.125 8795 0 2 1192 11
57.25 8795 0 2 1192 11
57.375 8795 0 2 1192 11
57.5 8795 0 2 1192 11
57.625 8795 0 2 1192 11
57.75 8795 0 2 1192 11
57.875 8795 0 2 1192 11
58 8795 0 2 1192 11
58.125 8795 0 2 1192 11
58.25 8795 0 2 1192 11
58.375 8795 0 2 1192 11
58.5 8795 0 2 1192 11
58.625 8795 0 2 1192 11
58.75 8795 0 2 1192 11
58.875 8795 0 2 1192 11
59 8795 0 2 1192 11
59.125 8795 0 2 1192 11
59.25 8795 0 2 1192 11
59.375 8795 0 2 1192 11
59.5 8795 0 2 1192 11
59.625 8795 0 2 1192 11
59.75 8795 0 2 1192 11
59.875 8795 0 2 1192 11
60 8795 0 2 1192 11
60.125 8795 0 2 1192 11
60.25 8795 0 2 1192 11
60.375 8795 0 2 1192 11
60.5 8795 0 1 1193 11
60.625 8795 0 1 1193 11
60.75 8795 0 1 1193 11
60.875 8795 0 1 1193 11
61 8795 0 1 1193 11
61.125 8795 0 1 1193 11
61.25 8795 0 1 1193 11
61.375 8795 0 1 1193 11
61.5 8795 0 1 1193 11
61.625 8795 0 1 1193 11
61.75 8795 0 1 1193 11
61.875 8795 0 1 1193 11
62 8795 0 1 1193 11
62.125 8795 0 1 1193 11
62.25 8795 0 1 1193 11
62.375 8795 0 1 1193 11
62.5 8795 0 1 1193 11
62.625 8795 0 1 1193 11
62.75 8795 0 1 1193 11
62.875 8795 0 1 1193 11
63 8795 0 1 1193 11
63.125 8795 0 1 1193 11
63.25 8795 0 1 1193 11
63.375 8795 0 1 1193 11
63.5 8795 0 1 1193 11
63.625 8795 0 1 1193 11
63.75 8795 0 1 1193 11
63.875 8795 0 1 1193 11
64 8795 0 1 1193 11
64.125 8795 0 1 1193 11
64.25 8795 0 1 1193 11
64.375 8795 0 1 1193 11
64.5 8795 0 1 1193 11
64.625 8795 0 1 1193 11
64.75 8795 0 1 1193 11
64.875 8795 0 1 1193 11
65 8795 0 1 1193 11
65.125 8795 0 1 1193 11
65.25 8795 0 1 1193 11
65.375 8795 0 1 1193 11
65.5 8795 0 1 1193 11
65.625 8795 0 1 1193 11
65.75 8795 0 1 1193 11
65.875 8795 0 1 1193 11
66 8795 0 1 1193 11
66.125 8795 0 1 1193 11
66.25 8795 0 1 1193 11
66.375 8795 0 1 1193 11
66.5 8795 0 1 1193 11
66.625 8795 0 1 1193 11
66.75 8795 0 1 1193 11
66.875 8795 0 1 1193 11
67 8795 0 1 1193 11
67.125 8795 0 1 1193 11
67.25 8795 0 1 1193 11
67.375 8795 0 1 1193 11
67.5 8795 0 1 1193 11
67.625 8795 0 1 1193 11
67.75 8795 0 1 1193 11
67.875 8795 0 1 1193 11
68 8795 0 1 1193 11
68.125 8795 0 1 1193 11
68.25 8795 0 1 1193 11
68.375 8795 0 1 1193 11
68.5 8795 0 1 1193 11
68.625 8795 0 1 1193 11
68.75 8795 0 1 1193 11
68.875 8795 0 1 1193 11
69 8795 0 1 1193 11
69.125 8795 0 1 1193 11
69.25 8795 0 1 1193 11
69.375 8795 0 1 1193 11
69.5 8795 0 1 1193 11
69.625 8795 0 1 1193 11
69.75 8795 0 1 1193 11
69.875 8795 0 1 1193 11
70 8795 0 1 1193 11
70.125 8795 0 1 1193 11
70.25 8795 0 1 1193 11
70.375 8795 0 1 1193 11
70.5 8795 0 1 1193 11
70.625 8795 0 1 1193 11
70.75 8795 0 1 1193 11
70.875 8795 0 1 1193 11
71 8795 0 1 1193 11
71.125 8795 0 1 1193 11
71.25 8795 0 1 1193 11
71.375 8795 0 1 1193 11
71.5 8795 0 1 1193 11
71.625 8795 0 1 1193 11
71.75 8795 0 1 1193 11
71.875 8795 0 1 1193 11
72 8795 0 1 1193 11
72.125 8795 0 1 1193 11
72.25 8795 0 1 1193 11
72.375 8795 0 1 1193 11
72.5 8795 0 1 1193 11
72.625 8795 0 1 1193 11
72.75 8795 0 0 1194 11
