t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9994 3 3 0 0
0.5 9994 3 3 0 0
0.625 9991 5 4 0 0
0.75 9990 6 4 0 0
0.875 9989 6 5 0 0
1 9987 8 5 0 0
1.125 9983 12 5 0 0
1.25 9982 11 7 0 0
1.375 9982 11 7 0 0
1.5 9979 14 7 0 0
1.625 9977 15 8 0 0
1.75 9976 14 10 0 0
1.875 9974 16 10 0 0
2 9969 20 11 0 0
2.125 9967 21 12 0 0
2.25 9965 22 13 0 0
2.375 9962 23 15 0 0
2.5 9958 25 17 0 0
2.625 9954 28 18 0 0
2.75 9951 29 20 0 0
2.875 9949 27 24 0 0
3 9947 29 23 1 0
3.125 9942 33 23 2 0
3.25 9937 36 24 3 0
3.375 9930 42 23 5 0
3.5 9923 45 27 5 0
3.625 9913 51 30 6 0
3.75 9904 56 33 7 0
3.875 9887 67 39 7 0
4 9871 79 42 7 1
4.125 9870 75 44 10 1
4.25 9869 75 41 14 1
4.375 9869 68 47 15 1
4.5 9868 66 49 16 1
4.625 9868 62 51 18 1
4.75 9868 57 56 18 1
4.875 9868 53 58 20 1
5 9867 49 62 21 1
5.125 9867 45 63 24 1
5.25 9867 39 67 26 1
5.375 9865 36 72 26 1
5.5 9864 37 69 29 1
5.625 9864 35 68 32 1
5.75 9864 28 73 34 1
5.875 9864 25 75 35 1
6 9864 24 76 35 1
6.125 9863 22 79 35 1
6.25 9862 21 81 35 1
6.375 9862 18 82 37 1
6.5 9859 20 80 40 1
6.625 9859 19 79 42 1
6.75 9859 18 78 44 1
6.875 9859 16 79 45 1
7 9857 17 80 45 1
7.125 9857 16 79 47 1
7.25 9856 17 74 52 1
7.375 9854 17 75 53 1
7.5 9851 18 76 54 1
7.625 9851 18 75 55 1
7.75 9850 17 75 57 1
7.875 9849 18 72 60 1
8 9848 16 73 62 1
8.125 9847 15 73 64 1
8.25 9846 15 72 66 1
8.375 9845 16 70 68 1
8.5 9842 18 70 69 1
8.625 9842 18 69 70 1
8.75 9839 21 68 71 1
8.875 9837 22 69 71 1
9 9837 21 69 72 1
9.125 9837 20 70 72 1
9.25 9835 19 69 76 1
9.375 9835 19 68 77 1
9.5 9834 19 68 78 1
9.625 9834 17 68 79 2
9.75 9833 14 70 81 2
9.875 9833 13 70 82 2
10 9833 12 71 82 2
10.125 9833 12 71 82 2
10.25 9832 12 69 84 3
10.375 9832 8 73 84 3
10.5 9832 8 72 85 3
10.625 9832 7 71 87 3
10.75 9830 9 70 88 3
10.875 9830 8 71 88 3
11 9830 8 70 89 3
11.125 9829 9 70 89 3
11.25 9829 7 71 90 3
11.375 9829 7 69 92 3
11.5 9829 6 69 93 3
11.625 9828 5 71 93 3
11.75 9827 5 70 95 3
11.875 9827 5 70 95 3
12 9827 5 68 97 3
12.125 9827 5 66 99 3
12.25 9826 5 66 100 3
12.375 9826 5 65 101 3
12.5 9826 5 63 103 3
12.625 9825 5 63 104 3
12.75 9825 5 62 105 3
12.875 9825 5 60 107 3
13 9824 6 58 109 3
13.125 9823 7 58 109 3
13.25 9823 6 57 111 3
13.375 9822 7 56 112 3
13.5 9820 8 57 112 3
13.625 9820 6 59 112 3
13.75 9820 6 59 112 3
13.875 9820 5 58 114 3
14 9818 7 56 116 3
14.125 9818 5 56 118 3
14.25 9818 5 54 120 3
14.375 9818 5 52 122 3
14.5 9817 6 51 123 3
14.625 9817 5 49 126 3
14.75 9817 5 48 127 3
14.875 9817 4 47 129 3
15 9816 5 45 131 3
15.125 9816 5 45 131 3
15.25 9816 5 44 132 3
15.375 9816 5 42 134 3
15.5 9814 7 41 135 3
15.625 9814 5 42 136 3
15.75 9814 5 42 136 3
15.875 9814 4 41 138 3
16 9814 4 39 140 3
16.125 9814 3 39 141 3
16.25 9814 3 38 142 3
16.375 9814 3 38 142 3
16.5 9814 3 37 143 3
16.625 9814 3 37 143 3
16.75 9814 3 37 143 3
16.875 9814 2 37 144 3
17 9813 2 37 145 3
17.125 9812 3 34 148 3
17.25 9811 4 33 149 3
17.375 9811 4 32 150 3
17.5 9810 5 32 150 3
17.625 9810 4 32 151 3
17.75 9810 4 32 151 3
17.875 9810 3 33 151 3
18 9810 2 34 151 3
18.125 9810 2 33 152 3
18.25 9809 3 31 154 3
18.375 9809 3 29 156 3
18.5 9809 3 27 158 3
18.625 9809 2 28 158 3
18.75 9808 2 28 159 3
18.875 9808 2 28 159 3
19 9808 2 27 160 3
19.125 9808 2 26 161 3
19.25 9807 3 25 162 3
19.375 9807 2 25 163 3
19.5 9807 2 25 163 3
19.625 9807 2 25 163 3
19.75 9807 1 26 163 3
19.875 9807 1 24 165 3
20 9807 1 21 168 3
20.125 9807 1 21 168 3
20.25 9807 1 21 168 3
20.375 9807 1 20 169 3
20.5 9807 1 20 169 3
20.625 9807 1 19 170 3
20.75 9807 1 19 170 3
20.875 9807 1 18 171 3
21 9807 1 17 171 4
21.125 9807 1 15 172 5
21.25 9807 1 15 172 5
21.375 9807 1 15 172 5
21.5 9807 1 15 172 5
21.625 9807 1 15 172 5
21.75 9807 1 15 172 5
21.875 9807 0 16 172 5
22 9807 0 16 172 5
22.125 9807 0 16 172 5
22.25 9807 0 16 172 5
22.375 9807 0 16 172 5
22.5 9807 0 15 173 5
22.625 9807 0 15 173 5
22.75 9807 0 15 173 5
22.875 9807 0 15 173 5
23 9807 0 15 173 5
23.125 9807 0 15 173 5
23.25 9807 0 15 173 5
23.375 9807 0 15 173 5
23.5 9807 0 15 173 5
23.625 9807 0 15 173 5
23.75 9807 0 14 174 5
23.875 9807 0 12 176 5
