t S E I R D
8.625 9069 544 325 62 0
8.75 9007 558 371 64 0
8.875 8950 586 397 67 0
9 8884 615 426 75 0
9.125 8804 651 464 81 0
9.25 8731 681 498 90 0
9.375 8639 732 526 102 1
9.5 8636 692 558 113 1
9.625 8628 659 585 127 1
9.75 8621 627 603 148 1
9.875 8616 586 635 162 1
10 8610 562 650 175 3
10.125 8609 532 662 194 3
10.25 8609 495 692 201 3
10.375 8609 463 706 219 3
10.5 8608 436 714 239 3
10.625 8606 413 726 252 3
10.75 8604 393 732 268 3
10.875 8602 371 742 282 3
11 8600 349 745 303 3
11.125 8599 329 752 317 3
11.25 8597 314 756 330 3
11.375 8594 295 761 346 4
11.5 8594 280 757 365 4
11.625 8593 258 763 382 4
11.75 8592 240 763 401 4
11.875 8592 223 768 413 4
12 8591 205 772 428 4
12.125 8591 196 764 444 5
12.25 8588 184 766 457 5
12.375 8586 172 764 473 5
12.5 8584 165 755 491 5
12.625 8581 159 743 512 5
12.75 8579 154 740 521 6
12.875 8575 149 737 533 6
13 8574 144 724 551 7
13.125 8571 137 717 568 7
13.25 8570 128 716 579 7
13.375 8569 122 711 591 7
13.5 8568 116 701 608 7
13.625 8568 106 700 619 7
13.75 8567 99 691 635 8
13.875 8567 92 690 643 8
14 8565 87 687 653 8
14.125 8565 85 678 664 8
14.25 8562 85 674 671 8
14.375 8562 81 670 679 8
14.5 8561 79 657 695 8
14.625 8561 73 648 710 8
14.75 8561 68 635 728 8
14.875 8561 66 622 743 8
15 8561 64 606 761 8
15.125 8560 62 594 776 8
15.25 8560 60 584 788 8
15.375 8559 59 571 803 8
15.5 8559 54 556 823 8
15.625 8559 50 546 837 8
15.75 8558 46 543 845 8
15.875 8558 42 534 858 8
16 8557 38 531 866 8
16.125 8555 39 520 878 8
16.25 8555 37 513 887 8
16.375 8555 37 500 900 8
16.5 8554 35 489 914 8
16.625 8554 30 485 923 8
16.75 8554 28 476 933 9
16.875 8553 25 471 942 9
17 8552 25 461 953 9
17.125 8552 23 453 963 9
17.25 8552 23 448 968 9
17.375 8552 22 440 977 9
17.5 8552 21 431 987 9
17.625 8551 20 422 998 9
17.75 8551 19 415 1006 9
17.875 8551 19 406 1015 9
18 8551 18 400 1022 9
18.125 8551 18 389 1033 9
18.25 8550 19 385 1037 9
18.375 8550 17 384 1040 9
18.5 8550 17 380 1044 9
18.625 8550 15 371 1055 9
18.75 8549 15 366 1061 9
18.875 8549 14 359 1069 9
19 8548 14 353 1076 9
19.125 8548 13 340 1090 9
19.25 8547 13 329 1102 9
19.375 8546 14 321 1110 9
19.5 8546 13 318 1114 9
19.625 8545 14 312 1120 9
19.75 8545 14 303 1129 9
19.875 8545 14 297 1135 9
20 8545 13 289 1144 9
20.125 8545 12 287 1146 10
20.25 8545 11 283 1151 10
20.375 8545 11 276 1158 10
20.5 8545 11 273 1161 10
20.625 8545 11 268 1166 10
20.75 8544 11 264 1171 10
20.875 8543 12 260 1175 10
21 8543 12 254 1181 10
21.125 8542 13 249 1186 10
21.25 8542 13 242 1193 10
21.375 8542 13 239 1196 10
21.5 8542 11 239 1198 10
21.625 8542 10 236 1202 10
21.75 8542 10 232 1206 10
21.875 8542 9 228 1211 10
22 8542 8 225 1215 10
22.125 8541 9 222 1218 10
22.25 8540 9 221 1220 10
22.375 8540 9 220 1221 10
22.5 8540 7 217 1226 10
22.625 8540 6 213 1231 10
22.75 8539 7 208 1236 10
22.875 8539 7 202 1241 11
23 8539 6 201 1243 11
23.125 8539 6 196 1248 11
23.25 8539 6 194 1250 11
23.375 8539 6 189 1255 11
23.5 8539 5 184 1261 11
23.625 8539 5 179 1266 11
23.75 8539 5 178 1267 11
23.875 8539 4 178 1268 11
24 8539 4 170 1276 11
24.125 8539 4 168 1278 11
24.25 8539 4 164 1282 11
24.375 8539 4 162 1284 11
24.5 8539 4 155 1291 11
24.625 8539 3 155 1292 11
24.75 8539 3 153 1294 11
24.875 8539 2 153 1295 11
25 8539 2 148 1300 11
25.125 8539 2 144 1304 11
25.25 8539 2 139 1308 12
25.375 8539 2 136 1311 12
25.5 8539 2 133 1314 12
25.625 8539 2 129 1318 12
25.75 8539 2 127 1320 12
25.875 8539 2 122 1325 12
26 8539 2 119 1328 12
26.125 8539 2 115 1332 12
26.25 8539 2 112 1335 12
26.375 8539 2 110 1337 12
26.5 8539 2 108 1339 12
26.625 8539 2 105 1342 12
26.75 8539 2 105 1342 12
26.875 8539 2 103 1344 12
27 8539 2 100 1347 12
27.125 8539 2 98 1349 12
27.25 8539 2 95 1352 12
27.375 8539 2 94 1353 12
27.5 8538 2 93 1355 12
27.625 8538 2 92 1356 12
27.75 8538 2 91 1357 12
27.875 8538 2 88 1360 12
28 8538 2 86 1362 12
28.125 8538 2 83 1365 12
28.25 8538 1 82 1367 12
28.375 8538 0 82 1368 12
28.5 8538 0 82 1368 12
28.625 8538 0 81 1369 12
28.75 8538 0 80 1370 12
28.875 8538 0 78 1372 12
29 8538 0 78 1372 12
29.125 8538 0 77 1373 12
29.25 8538 0 76 1374 12
29.375 8538 0 76 1374 12
29.5 8538 0 75 1375 12
29.625 8538 0 73 1377 12
29.75 8538 0 71 1379 12
29.875 8538 0 68 1382 12
30 8538 0 67 1383 12
30.125 8538 0 63 1387 12
30.25 8538 0 63 1387 12
30.375 8538 0 60 1390 12
30.5 8538 0 59 1391 12
30.625 8538 0 58 1392 12
30.75 8538 0 57 1393 12
30.875 8538 0 56 1394 12
31 8538 0 53 1397 12
31.125 8538 0 53 1397 12
31.25 8538 0 53 1397 12
31.375 8538 0 52 1398 12
31.5 8538 0 51 1399 12
31.625 8538 0 51 1399 12
31.75 8538 0 49 1401 12
31.875 8538 0 49 1401 12
32 8538 0 48 1402 12
32.125 8538 0 48 1402 12
32.25 8538 0 46 1404 12
32.375 8538 0 44 1406 12
32.5 8538 0 42 1408 12
32.625 8538 0 40 1410 12
32.75 8538 0 39 1411 12
32.875 8538 0 39 1411 12
33 8538 0 39 1411 12
33.125 8538 0 37 1413 12
33.25 8538 0 36 1414 12
33.375 8538 0 35 1415 12
33.5 8538 0 33 1417 12
33.625 8538 0 33 1417 12
33.75 8538 0 33 1417 12
33.875 8538 0 33 1417 12
34 8538 0 33 1417 12
34.125 8538 0 32 1418 12
34.25 8538 0 31 1419 12
34.375 8538 0 30 1420 12
34.5 8538 0 26 1424 12
34.625 8538 0 26 1424 12
34.75 8538 0 25 1425 12
34.875 8538 0 25 1425 12
35 8538 0 25 1425 12
35.125 8538 0 25 1425 12
35.25 8538 0 23 1427 12
35.375 8538 0 22 1428 12
35.5 8538 0 22 1428 12
35.625 8538 0 22 1428 12
35.75 8538 0 21 1429 12
35.875 8538 0 21 1429 12
36 8538 0 21 1429 12
36.125 8538 0 21 1429 12
36.25 8538 0 21 1429 12
36.375 8538 0 21 1429 12
36.5 8538 0 18 1432 12
36.625 8538 0 18 1432 12
36.75 8538 0 18 1432 12
36.875 8538 0 18 1432 12
37 8538 0 18 1432 12
37.125 8538 0 16 1434 12
37.25 8538 0 15 1435 12
37.375 8538 0 15 1435 12
37.5 8538 0 13 1437 12
37.625 8538 0 13 1437 12
37.75 8538 0 12 1438 12
37.875 8538 0 12 1438 12
38 8538 0 12 1438 12
38.125 8538 0 12 1438 12
38.25 8538 0 12 1438 12
38.375 8538 0 11 1439 12
38.5 8538 0 11 1439 12
38.625 8538 0 11 1439 12
38.75 8538 0 11 1439 12
38.875 8538 0 10 1440 12
39 8538 0 10 1440 12
39.125 8538 0 10 1440 12
39.25 8538 0 10 1440 12
39.375 8538 0 10 1440 12
39.5 8538 0 9 1441 12
39.625 8538 0 9 1441 12
39.75 8538 0 9 1441 12
39.875 8538 0 9 1441 12
40 8538 0 9 1441 12
40.125 8538 0 9 1441 12
40.25 8538 0 9 1441 12
40.375 8538 0 9 1441 12
40.5 8538 0 8 1442 12
40.625 8538 0 8 1442 12
40.75 8538 0 8 1442 12
40.875 8538 0 8 1442 12
41 8538 0 8 1442 12
41.125 8538 0 8 1442 12
41.25 8538 0 8 1442 12
41.375 8538 0 8 1442 12
41.5 8538 0 7 1443 12
41.625 8538 0 7 1443 12
41.75 8538 0 7 1443 12
41.875 8538 0 7 1443 12
42 8538 0 7 1443 12
42.125 8538 0 7 1443 12
42.25 8538 0 7 1443 12
42.375 8538 0 7 1443 12
42.5 8538 0 7 1443 12
42.625 8538 0 7 1443 12
42.75 8538 0 7 1443 12
42.875 8538 0 7 1443 12
43 8538 0 7 1443 12
43.125 8538 0 7 1443 12
43.25 8538 0 7 1443 12
43.375 8538 0 7 1443 12
43.5 8538 0 7 1443 12
43.625 8538 0 7 1443 12
43.75 8538 0 7 1443 12
43.875 8538 0 7 1443 12
44 8538 0 7 1443 12
44.125 8538 0 7 1443 12
44.25 8538 0 7 1443 12
44.375 8538 0 7 1443 12
44.5 8538 0 7 1443 12
44.625 8538 0 7 1443 12
44.75 8538 0 7 1443 12
44.875 8538 0 7 1443 12
45 8538 0 7 1443 12
45.125 8538 0 7 1443 12
45.25 8538 0 7 1443 12
45.375 8538 0 7 1443 12
45.5 8538 0 7 1443 12
45.625 8538 0 7 1443 12
45.75 8538 0 7 1443 12
45.875 8538 0 7 1443 12
46 8538 0 7 1443 12
46.125 8538 0 7 1443 12
46.25 8538 0 7 1443 12
46.375 8538 0 6 1444 12
46.5 8538 0 5 1445 12
46.625 8538 0 5 1445 12
46.75 8538 0 5 1445 12
46.875 8538 0 5 1445 12
47 8538 0 5 1445 12
47.125 8538 0 5 1445 12
47.25 8538 0 5 1445 12
47.375 8538 0 5 1445 12
47.5 8538 0 5 1445 12
47.625 8538 0 5 1445 12
47.75 8538 0 5 1445 12
47.875 8538 0 5 1445 12
48 8538 0 5 1445 12
48.125 8538 0 5 1445 12
48.25 8538 0 5 1445 12
48.375 8538 0 5 1445 12
48.5 8538 0 5 1445 12
48.625 8538 0 5 1445 12
48.75 8538 0 5 1445 12
48.875 8538 0 5 1445 12
49 8538 0 5 1445 12
49.125 8538 0 5 1445 12
49.25 8538 0 5 1445 12
49.375 8538 0 3 1447 12
49.5 8538 0 3 1447 12
49.625 8538 0 3 1447 12
49.75 8538 0 3 1447 12
49.875 8538 0 3 1447 12
50 8538 0 3 1447 12
50.125 8538 0 3 1447 12
50.25 8538 0 3 1447 12
50.375 8538 0 3 1447 12
50.5 8538 0 3 1447 12
50.625 8538 0 3 1447 12
50.75 8538 0 3 1447 12
50.875 8538 0 3 1447 12
51 8538 0 3 1447 12
51.125 8538 0 3 1447 12
51.25 8538 0 3 1447 12
51.375 8538 0 3 1447 12
51.5 8538 0 3 1447 12
51.625 8538 0 3 1447 12
51.75 8538 0 3 1447 12
51.875 8538 0 3 1447 12
52 8538 0 3 1447 12
52.125 8538 0 3 1447 12
52.25 8538 0 3 1447 12
52.375 8538 0 3 1447 12
52.5 8538 0 3 1447 12
52.625 8538 0 3 1447 12
52.75 8538 0 3 1447 12
52.875 8538 0 3 1447 12
53 8538 0 3 1447 12
53.125 8538 0 3 1447 12
53.25 8538 0 3 1447 12
53.375 8538 0 3 1447 12
53.5 8538 0 3 1447 12
53.625 8538 0 3 1447 12
53.75 8538 0 3 1447 12
53.875 8538 0 3 1447 12
54 8538 0 3 1447 12
54.125 8538 0 3 1447 12
54.25 8538 0 3 1447 12
54.375 8538 0 3 1447 12
54.5 8538 0 3 1447 12
54.625 8538 0 2 1448 12
54.75 8538 0 2 1448 12
54.875 8538 0 1 1449 12
55 8538 0 1 1449 12
55.125 8538 0 1 1449 12
55.25 8538 0 1 1449 12
55.375 8538 0 1 1449 12
55.5 8538 0 1 1449 12
55.625 8538 0 1 1449 12
55.75 8538 0 1 1449 12
55.875 8538 0 1 1449 12
56 8538 0 1 1449 12
56.125 8538 0 1 1449 12
56.25 8538 0 1 1449 12
56.375 8538 0 1 1449 12
56.5 8538 0 1 1449 12
56.625 8538 0 1 1449 12
56.75 8538 0 1 1449 12
56.875 8538 0 1 1449 12
57 8538 0 1 1449 12
57.125 8538 0 1 1449 12
57.25 8538 0 1 1449 12
57.375 8538 0 1 1449 12
57.5 8538 0 1 1449 12
57.625 8538 0 1 1449 12
57.75 8538 0 1 1449 12
57.875 8538 0 1 1449 12
58 8538 0 1 1449 12
58.125 8538 0 1 1449 12
58.25 8538 0 1 1449 12
58.375 8538 0 1 1449 12
58.5 8538 0 1 1449 12
58.625 8538 0 1 1449 12
58.75 8538 0 1 1449 12
58.875 8538 0 1 1449 12
59 8538 0 1 1449 12
59.125 8538 0 1 1449 12
59.25 8538 0 1 1449 12
59.375 8538 0 1 1449 12
59.5 8538 0 1 1449 12
59.625 8538 0 1 1449 12
59.75 8538 0 1 1449 12
59.875 8538 0 1 1449 12
60 8538 0 1 1449 12
60.125 8538 0 1 1449 12
60.25 8538 0 1 1449 12
60.375 8538 0 1 1449 12
60.5 8538 0 1 1449 12
60.625 8538 0 1 1449 12
60.75 8538 0 1 1449 12
60.875 8538 0 1 1449 12
61 8538 0 1 1449 12
61.125 8538 0 1 1449 12
61.25 8538 0 1 1449 12
61.375 8538 0 1 1449 12
61.5 8538 0 1 1449 12
61.625 8538 0 1 1449 12
61.75 8538 0 1 1449 12
61.875 8538 0 1 1449 12
62 8538 0 1 1449 12
62.125 8538 0 1 1449 12
62.25 8538 0 1 1449 12
62.375 8538 0 1 1449 12
62.5 8538 0 1 1449 12
62.625 8538 0 1 1449 12
62.75 8538 0 1 1449 12
62.875 8538 0 1 1449 12
63 8538 0 1 1449 12
63.125 8538 0 1 1449 12
63.25 8538 0 1 1449 12
63.375 8538 0 1 1449 12
63.5 8538 0 1 1449 12
63.625 8538 0 1 1449 12
63.75 8538 0 1 1449 12
63.875 8538 0 1 1449 12
64 8538 0 1 1449 12
64.125 8538 0 1 1449 12
64.25 8538 0 1 1449 12
64.375 8538 0 1 1449 12
64.5 8538 0 1 1449 12
64.625 8538 0 1 1449 12
64.75 8538 0 1 1449 12
64.875 8538 0 1 1449 12
65 8538 0 1 1449 12
65.125 8538 0 1 1449 12
65.25 8538 0 1 1449 12
65.375 8538 0 1 1449 12
65.5 8538 0 1 1449 12
65.625 8538 0 1 1449 12
65.75 8538 0 1 1449 12
65.875 8538 0 1 1449 12
66 8538 0 0 1450 12
