t S E I R D
0 9998 0 2 0 0
0.125 9992 6 0 2 0
0.25 9992 6 0 2 0
0.375 9992 5 1 2 0
0.5 9992 5 1 2 0
0.625 9992 5 1 2 0
0.75 9992 4 2 2 0
0.875 9992 4 2 2 0
1 9991 4 3 2 0
1.125 9990 5 3 2 0
1.25 9990 5 3 2 0
1.375 9990 5 3 2 0
1.5 9990 5 3 2 0
1.625 9990 4 4 2 0
1.75 9990 4 4 2 0
1.875 9989 5 3 3 0
2 9989 5 3 3 0
2.125 9989 5 3 3 0
2.25 9989 5 3 3 0
2.375 9988 4 5 3 0
2.5 9988 4 5 3 0
2.625 9987 5 5 3 0
2.75 9986 5 6 3 0
2.875 9986 5 6 3 0
3 9986 5 6 3 0
3.125 9985 6 6 3 0
3.25 9984 7 6 3 0
3.375 9984 7 6 3 0
3.5 9984 7 6 3 0
3.625 9984 7 6 3 0
3.75 9984 6 7 3 0
3.875 9983 7 7 3 0
4 9982 8 7 3 0
4.125 9982 7 7 4 0
4.25 9978 11 7 4 0
4.375 9976 13 7 4 0
4.5 9974 12 10 4 0
4.625 9973 13 10 4 0
4.75 9972 14 10 4 0
4.875 9972 14 10 4 0
5 9971 15 10 4 0
5.125 9970 15 11 4 0
5.25 9970 15 11 4 0
5.375 9969 15 11 5 0
5.5 9968 16 10 6 0
5.625 9964 20 9 7 0
5.75 9961 23 9 7 0
5.875 9961 21 11 7 0
6 9959 20 13 8 0
6.125 9959 19 14 8 0
6.25 9957 20 15 8 0
6.375 9956 20 15 9 0
6.5 9956 16 19 9 0
6.625 9953 16 21 10 0
6.75 9950 19 21 10 0
6.875 9949 18 22 11 0
7 9942 23 23 12 0
7.125 9940 24 24 12 0
7.25 9937 26 24 13 0
7.375 9932 29 26 13 0
7.5 9930 29 27 14 0
7.625 9928 30 28 14 0
7.75 9925 32 27 16 0
7.875 9921 34 27 17 1
8 9921 32 29 17 1
8.125 9921 32 29 17 1
8.25 9921 32 29 17 1
8.375 9920 30 31 18 1
8.5 9919 30 31 19 1
8.625 9919 27 34 19 1
8.75 9917 28 32 22 1
8.875 9917 24 36 22 1
9 9917 23 37 22 1
9.125 9916 23 37 23 1
9.25 9916 19 39 25 1
9.375 9916 18 40 25 1
9.5 9916 16 40 27 1
9.625 9916 15 40 28 1
9.75 9916 14 41 28 1
9.875 9916 14 41 28 1
10 9915 12 43 29 1
10.125 9915 12 43 29 1
10.25 9915 11 43 30 1
10.375 9914 12 42 31 1
10.5 9914 12 42 31 1
10.625 9913 13 42 31 1
10.75 9913 12 43 31 1
10.875 9913 12 43 31 1
11 9913 10 44 32 1
11.125 9913 9 44 33 1
11.25 9912 8 46 33 1
11.375 9909 11 45 34 1
11.5 9909 9 44 37 1
11.625 9909 9 43 38 1
11.75 9909 9 43 38 1
11.875 9909 9 41 40 1
12 9909 9 39 42 1
12.125 9909 9 38 43 1
12.25 9908 10 38 43 1
12.375 9907 10 38 44 1
12.5 9907 10 38 44 1
12.625 9907 9 37 45 2
12.75 9907 9 37 45 2
12.875 9907 9 35 47 2
13 9907 8 35 48 2
13.125 9907 8 34 49 2
13.25 9907 8 33 50 2
13.375 9907 8 32 51 2
13.5 9907 8 30 53 2
13.625 9907 8 30 53 2
13.75 9906 7 32 53 2
13.875 9906 7 32 53 2
14 9905 7 32 54 2
14.125 9905 7 31 55 2
14.25 9905 7 30 56 2
14.375 9905 6 30 57 2
14.5 9905 5 31 57 2
14.625 9905 5 31 57 2
14.75 9905 5 30 58 2
14.875 9905 4 30 59 2
15 9905 4 29 60 2
15.125 9905 4 27 62 2
15.25 9905 4 27 62 2
15.375 9905 4 27 62 2
15.5 9905 4 26 63 2
15.625 9905 4 25 64 2
15.75 9905 4 25 64 2
15.875 9905 4 25 64 2
16 9905 4 25 64 2
16.125 9904 5 24 65 2
16.25 9904 5 23 66 2
16.375 9904 5 23 66 2
16.5 9904 4 24 66 2
16.625 9904 4 24 66 2
16.75 9904 4 23 67 2
16.875 9904 4 23 67 2
17 9904 4 23 67 2
17.125 9904 4 22 68 2
17.25 9904 3 23 68 2
17.375 9904 3 23 68 2
17.5 9904 3 23 68 2
17.625 9904 3 22 69 2
17.75 9904 3 20 71 2
17.875 9904 2 20 71 3
18 9904 2 19 72 3
18.125 9904 2 19 72 3
18.25 9904 2 17 74 3
18.375 9904 2 17 74 3
18.5 9904 2 17 74 3
18.625 9904 2 17 74 3
18.75 9904 2 17 74 3
18.875 9904 2 17 74 3
19 9904 2 17 74 3
19.125 9904 2 17 74 3
19.25 9904 2 17 74 3
19.375 9904 1 18 74 3
19.5 9904 1 18 74 3
19.625 9904 1 18 74 3
19.75 9903 2 17 75 3
19.875 9903 2 17 75 3
20 9903 2 17 75 3
20.125 9903 2 16 76 3
20.25 9903 2 16 76 3
20.375 9903 2 16 76 3
20.5 9903 2 16 76 3
20.625 9903 1 16 77 3
20.75 9903 1 16 77 3
20.875 9903 1 16 77 3
21 9903 1 16 77 3
21.125 9903 0 17 77 3
21.25 9903 0 17 77 3
21.375 9903 0 17 77 3
21.5 9902 1 17 77 3
21.625 9902 1 16 78 3
21.75 9902 1 16 78 3
21.875 9902 1 15 79 3
22 9902 1 15 79 3
22.125 9902 1 15 79 3
22.25 9902 1 15 79 3
22.375 9902 1 14 80 3
22.5 9902 1 13 81 3
22.625 9902 1 11 83 3
22.75 9902 1 11 83 3
22.875 9902 1 11 83 3
23 9902 1 11 83 3
23.125 9902 1 11 83 3
23.25 9902 1 10 84 3
23.375 9902 1 9 85 3
23.5 9902 1 9 85 3
23.625 9902 1 8 86 3
23.75 9902 1 8 86 3
23.875 9902 1 8 86 3
24 9902 1 8 86 3
24.125 9902 1 7 87 3
24.25 9902 1 7 87 3
24.375 9902 1 6 88 3
24.5 9902 1 6 88 3
24.625 9902 1 5 89 3
24.75 9902 1 5 89 3
24.875 9902 1 5 89 3
25 9902 1 5 89 3
25.125 9902 1 5 89 3
25.25 9902 1 5 89 3
25.375 9902 1 5 89 3
25.5 9902 1 5 89 3
25.625 9901 2 5 89 3
25.75 9901 2 4 90 3
25.875 9901 2 4 90 3
26 9901 2 4 90 3
26.125 9901 2 4 90 3
26.25 9901 2 4 90 3
26.375 9901 2 4 90 3
26.5 9901 2 4 90 3
26.625 9901 2 4 90 3
26.75 9901 2 4 90 3
26.875 9901 2 4 90 3
27 9901 2 4 90 3
27.125 9901 1 5 90 3
27.25 9901 0 6 90 3
27.375 9901 0 6 90 3
27.5 9901 0 6 90 3
27.625 9901 0 6 90 3
27.75 9901 0 6 90 3
27.875 9901 0 6 90 3
28 9901 0 6 90 3
28.125 9901 0 6 90 3
28.25 9901 0 6 90 3
28.375 9901 0 5 91 3
28.5 9901 0 5 91 3
28.625 9901 0 5 91 3
28.75 9901 0 4 92 3
28.875 9901 0 4 92 3
29 9901 0 4 92 3
29.125 9901 0 4 92 3
29.25 9901 0 4 92 3
29.375 9901 0 4 92 3
29.5 9901 0 4 92 3
29.625 9901 0 4 92 3
29.75 9901 0 4 92 3
29.875 9901 0 4 92 3
30 9901 0 4 92 3
30.125 9901 0 4 92 3
30.25 9901 0 4 92 3
30.375 9901 0 4 92 3
30.5 9901 0 4 92 3
30.625 9901 0 4 92 3
30.75 9901 0 4 92 3
30.875 9901 0 4 92 3
31 9901 0 4 92 3
31.125 9901 0 4 92 3
31.25 9901 0 4 92 3
31.375 9901 0 4 92 3
31.5 9901 0 4 92 3
31.625 9901 0 4 92 3
31.75 9901 0 4 92 3
31.875 9901 0 4 92 3
32 9901 0 3 93 3
32.125 9901 0 2 94 3
32.25 9901 0 2 94 3
32.375 9901 0 2 94 3
32.5 9901 0 2 94 3
32.625 9901 0 2 94 3
32.75 9901 0 2 94 3
32.875 9901 0 2 94 3
33 9901 0 2 94 3
33.125 9901 0 2 94 3
33.25 9901 0 1 95 3
33.375 9901 0 1 95 3
33.5 9901 0 1 95 3
33.625 9901 0 1 95 3
33.75 9901 0 1 95 3
33.875 9901 0 1 95 3
34 9901 0 1 95 3
34.125 9901 0 1 95 3
34.25 9901 0 1 95 3
34.375 9901 0 1 95 3
34.5 9901 0 1 95 3
34.625 9901 0 1 95 3
34.75 9901 0 1 95 3
34.875 9901 0 1 95 3
35 9901 0 1 95 3
35.125 9901 0 1 95 3
35.25 9901 0 1 95 3
35.375 9901 0 1 95 3
35.5 9901 0 1 95 3
35.625 9901 0 1 95 3
35.75 9901 0 1 95 3
35.875 9901 0 1 95 3
36 9901 0 1 95 3
36.125 9901 0 1 95 3
36.25 9901 0 1 95 3
36.375 9901 0 1 95 3
36.5 9901 0 1 95 3
36.625 9901 0 1 95 3
36.75 9901 0 1 95 3
36.875 9901 0 1 95 3
37 9901 0 1 95 3
37.125 9901 0 1 95 3
37.25 9901 0 1 95 3
37.375 9901 0 1 95 3
37.5 9901 0 1 95 3
37.625 9901 0 1 95 3
37.75 9901 0 1 95 3
37.875 9901 0 1 95 3
38 9901 0 1 95 3
38.125 9901 0 1 95 3
38.25 9901 0 1 95 3
38.375 9901 0 1 95 3
38.5 9901 0 1 95 3
38.625 9901 0 1 95 3
38.75 9901 0 1 95 3
38.875 9901 0 1 95 3
39 9901 0 1 95 3
39.125 9901 0 1 95 3
