t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9993 5 2 0 0
1.625 9992 4 4 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9992 3 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9988 7 4 1 0
2.5 9987 8 4 1 0
2.625 9987 8 4 1 0
2.75 9987 8 4 1 0
2.875 9984 11 4 1 0
3 9984 8 7 1 0
3.125 9983 9 6 2 0
3.25 9982 10 6 2 0
3.375 9980 12 6 2 0
3.5 9980 12 6 2 0
3.625 9980 12 5 3 0
3.75 9979 13 5 3 0
3.875 9979 10 8 3 0
4 9978 9 10 3 0
4.125 9976 9 12 3 0
4.25 9975 8 14 3 0
4.375 9970 12 15 3 0
4.5 9965 17 15 3 0
4.625 9956 25 15 4 0
4.75 9948 28 20 4 0
4.875 9936 37 23 4 0
5 9924 46 26 4 0
5.125 9915 53 27 5 0
5.25 9904 59 29 8 0
5.375 9894 63 34 9 0
5.5 9885 69 36 10 0
5.625 9868 84 38 10 0
5.75 9852 95 43 10 0
5.875 9834 108 48 10 0
6 9815 116 56 13 0
6.125 9789 129 68 14 0
6.25 9756 154 74 16 0
6.375 9736 169 74 21 0
6.5 9711 181 86 22 0
6.625 9686 190 101 23 0
6.75 9660 203 111 26 0
6.875 9626 226 120 28 0
7 9602 234 130 34 0
7.125 9579 242 144 35 0
7.25 9545 256 162 37 0
7.375 9501 282 178 39 0
7.5 9467 300 192 41 0
7.625 9432 324 200 44 0
7.75 9393 348 210 49 0
7.875 9343 377 228 52 0
8 9294 396 250 60 0
8.125 9235 430 274 61 0
8.25 9184 447 302 67 0
8.375 9130 465 333 72 0
8.5 9056 512 354 78 0
