t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9992 6 2 0 0
1 9991 7 0 2 0
1.125 9991 7 0 2 0
1.25 9991 6 1 2 0
1.375 9991 5 2 2 0
1.5 9990 6 2 2 0
1.625 9988 7 3 2 0
1.75 9984 11 3 2 0
1.875 9981 13 4 2 0
2 9980 14 4 2 0
2.125 9978 15 5 2 0
2.25 9974 19 5 2 0
2.375 9969 21 8 2 0
2.5 9965 22 10 3 0
2.625 9961 24 12 3 0
2.75 9958 25 14 3 0
2.875 9956 27 14 3 0
3 9954 27 16 3 0
3.125 9950 30 16 4 0
3.25 9947 32 16 5 0
3.375 9947 29 19 5 0
3.5 9944 31 20 5 0
3.625 9940 34 20 6 0
3.75 9936 38 20 6 0
3.875 9933 41 20 6 0
4 9931 41 22 6 0
4.125 9926 45 23 6 0
4.25 9923 47 23 7 0
4.375 9921 46 26 7 0
4.5 9918 47 27 8 0
4.625 9910 51 30 9 0
4.75 9903 55 33 9 0
4.875 9897 60 33 10 0
5 9889 64 37 10 0
5.125 9874 76 39 11 0
5.25 9861 82 45 12 0
5.375 9845 92 50 13 0
5.5 9833 98 56 13 0
5.625 9822 104 61 13 0
5.75 9808 114 63 15 0
5.875 9791 124 67 18 0
6 9774 134 73 19 0
6.125 9751 146 82 21 0
6.25 9736 150 90 24 0
6.375 9721 154 101 24 0
6.5 9699 168 106 27 0
6.625 9675 181 117 27 0
6.75 9655 191 122 32 0
6.875 9630 202 134 34 0
7 9602 210 153 35 0
7.125 9569 221 175 35 0
7.25 9533 245 183 39 0
7.375 9503 261 191 45 0
7.5 9471 279 199 51 0
7.625 9444 285 218 53 0
7.75 9406 300 232 62 0
7.875 9369 314 253 64 0
8 9321 337 276 66 0
8.125 9286 349 294 71 0
8.25 9238 378 310 74 0
8.375 9191 400 327 82 0
8.5 9136 426 350 88 0
