t S E I R D
24 8944 0 129 920 7
24.125 8943 1 128 921 7
24.25 8943 1 124 925 7
24.375 8942 2 123 926 7
24.5 8942 2 120 929 7
24.625 8942 2 116 933 7
24.75 8942 2 113 936 7
24.875 8942 1 112 938 7
25 8942 1 111 939 7
25.125 8942 1 109 941 7
25.25 8942 1 104 946 7
25.375 8942 1 104 946 7
25.5 8942 1 101 949 7
25.625 8942 1 98 952 7
25.75 8942 1 93 957 7
25.875 8942 1 89 961 7
26 8941 2 88 962 7
26.125 8941 2 86 964 7
26.25 8941 2 82 968 7
26.375 8941 1 80 971 7
26.5 8941 1 78 973 7
26.625 8941 1 74 977 7
26.75 8940 2 72 979 7
26.875 8940 2 71 980 7
27 8940 2 69 982 7
27.125 8939 2 67 985 7
27.25 8939 1 65 988 7
27.375 8939 1 62 991 7
27.5 8939 1 58 995 7
27.625 8939 1 58 995 7
27.75 8939 1 55 998 7
27.875 8939 1 53 1000 7
28 8939 0 52 1002 7
28.125 8939 0 52 1002 7
28.25 8939 0 52 1002 7
28.375 8939 0 51 1003 7
28.5 8939 0 51 1003 7
28.625 8939 0 50 1004 7
28.75 8939 0 50 1004 7
28.875 8939 0 49 1005 7
29 8939 0 49 1005 7
29.125 8939 0 49 1005 7
29.25 8939 0 49 1005 7
29.375 8939 0 49 1005 7
29.5 8939 0 49 1005 7
29.625 8939 0 49 1005 7
29.75 8939 0 46 1008 7
29.875 8939 0 45 1009 7
30 8939 0 45 1009 7
30.125 8939 0 44 1010 7
30.25 8939 0 43 1011 7
30.375 8939 0 43 1011 7
30.5 8939 0 41 1013 7
30.625 8939 0 40 1013 8
30.75 8939 0 39 1014 8
30.875 8939 0 37 1016 8
31 8939 0 37 1016 8
31.125 8939 0 37 1016 8
31.25 8939 0 36 1017 8
31.375 8939 0 35 1018 8
31.5 8939 0 35 1018 8
31.625 8939 0 33 1020 8
31.75 8939 0 32 1021 8
31.875 8939 0 32 1021 8
32 8939 0 32 1021 8
32.125 8939 0 31 1022 8
32.25 8939 0 31 1022 8
32.375 8939 0 31 1022 8
32.5 8939 0 31 1022 8
32.625 8939 0 31 1022 8
32.75 8939 0 30 1023 8
32.875 8939 0 30 1023 8
33 8939 0 27 1026 8
33.125 8939 0 27 1026 8
33.25 8939 0 26 1027 8
33.375 8939 0 25 1028 8
33.5 8939 0 23 1030 8
33.625 8939 0 22 1031 8
33.75 8939 0 22 1031 8
33.875 8939 0 22 1031 8
34 8939 0 22 1031 8
34.125 8939 0 21 1032 8
34.25 8939 0 21 1032 8
34.375 8939 0 20 1033 8
34.5 8939 0 19 1034 8
34.625 8939 0 19 1034 8
34.75 8939 0 19 1034 8
34.875 8939 0 18 1035 8
35 8939 0 16 1037 8
35.125 8939 0 15 1038 8
35.25 8939 0 15 1038 8
35.375 8939 0 15 1038 8
35.5 8939 0 14 1039 8
35.625 8939 0 14 1039 8
35.75 8939 0 14 1039 8
35.875 8938 1 14 1039 8
36 8938 1 14 1039 8
36.125 8938 1 13 1040 8
36.25 8938 1 13 1040 8
36.375 8938 1 13 1040 8
36.5 8938 1 13 1040 8
36.625 8938 1 12 1041 8
36.75 8938 1 11 1042 8
36.875 8938 1 9 1044 8
37 8938 1 9 1044 8
37.125 8938 1 9 1044 8
37.25 8938 1 8 1045 8
37.375 8938 1 8 1045 8
37.5 8938 1 7 1046 8
37.625 8938 1 7 1046 8
37.75 8938 1 7 1046 8
37.875 8938 1 6 1047 8
38 8938 1 6 1047 8
38.125 8938 1 5 1048 8
38.25 8938 1 5 1048 8
38.375 8938 1 5 1048 8
38.5 8938 1 5 1048 8
38.625 8938 1 5 1048 8
38.75 8938 1 5 1048 8
38.875 8938 1 5 1048 8
39 8938 0 6 1048 8
39.125 8938 0 6 1048 8
39.25 8938 0 6 1048 8
39.375 8938 0 6 1048 8
39.5 8938 0 6 1048 8
39.625 8938 0 5 1049 8
39.75 8938 0 5 1049 8
39.875 8938 0 5 1049 8
40 8938 0 4 1050 8
40.125 8938 0 4 1050 8
40.25 8938 0 4 1050 8
40.375 8938 0 4 1050 8
40.5 8938 0 4 1050 8
40.625 8938 0 4 1050 8
40.75 8938 0 4 1050 8
40.875 8938 0 4 1050 8
41 8938 0 4 1050 8
41.125 8938 0 4 1050 8
41.25 8938 0 4 1050 8
41.375 8938 0 4 1050 8
41.5 8938 0 4 1050 8
41.625 8938 0 4 1050 8
41.75 8938 0 4 1050 8
41.875 8938 0 4 1050 8
42 8938 0 4 1050 8
42.125 8938 0 4 1050 8
42.25 8938 0 4 1050 8
42.375 8938 0 4 1050 8
42.5 8938 0 4 1050 8
42.625 8938 0 4 1050 8
42.75 8938 0 4 1050 8
42.875 8938 0 4 1050 8
43 8938 0 4 1050 8
43.125 8938 0 4 1050 8
43.25 8938 0 4 1050 8
43.375 8938 0 4 1050 8
43.5 8938 0 4 1050 8
43.625 8938 0 4 1050 8
43.75 8938 0 4 1050 8
43.875 8938 0 4 1050 8
44 8938 0 4 1050 8
44.125 8938 0 4 1050 8
44.25 8938 0 4 1050 8
44.375 8938 0 4 1050 8
44.5 8938 0 4 1050 8
44.625 8938 0 4 1050 8
44.75 8938 0 4 1050 8
44.875 8938 0 4 1050 8
45 8938 0 4 1050 8
45.125 8938 0 4 1050 8
45.25 8938 0 4 1050 8
45.375 8938 0 4 1050 8
45.5 8938 0 4 1050 8
45.625 8938 0 4 1050 8
45.75 8938 0 4 1050 8
45.875 8938 0 4 1050 8
46 8938 0 4 1050 8
46.125 8938 0 4 1050 8
46.25 8938 0 4 1050 8
46.375 8938 0 4 1050 8
46.5 8938 0 4 1050 8
46.625 8938 0 4 1050 8
46.75 8938 0 4 1050 8
46.875 8938 0 4 1050 8
47 8938 0 4 1050 8
47.125 8938 0 4 1050 8
47.25 8938 0 4 1050 8
47.375 8938 0 4 1050 8
47.5 8938 0 4 1050 8
47.625 8938 0 4 1050 8
47.75 8938 0 4 1050 8
47.875 8938 0 4 1050 8
48 8938 0 4 1050 8
48.125 8938 0 4 1050 8
48.25 8938 0 4 1050 8
48.375 8938 0 4 1050 8
48.5 8938 0 4 1050 8
48.625 8938 0 4 1050 8
48.75 8938 0 4 1050 8
48.875 8938 0 4 1050 8
49 8938 0 4 1050 8
49.125 8938 0 4 1050 8
49.25 8938 0 4 1050 8
49.375 8938 0 4 1050 8
49.5 8938 0 3 1051 8
49.625 8938 0 3 1051 8
49.75 8938 0 3 1051 8
49.875 8938 0 3 1051 8
50 8938 0 3 1051 8
50.125 8938 0 3 1051 8
50.25 8938 0 3 1051 8
50.375 8938 0 3 1051 8
50.5 8938 0 3 1051 8
50.625 8938 0 3 1051 8
50.75 8938 0 3 1051 8
50.875 8938 0 3 1051 8
51 8938 0 3 1051 8
51.125 8938 0 3 1051 8
51.25 8938 0 3 1051 8
51.375 8938 0 3 1051 8
51.5 8938 0 3 1051 8
51.625 8938 0 3 1051 8
51.75 8938 0 3 1051 8
51.875 8938 0 3 1051 8
52 8938 0 3 1051 8
52.125 8938 0 3 1051 8
52.25 8938 0 3 1051 8
52.375 8938 0 3 1051 8
52.5 8938 0 3 1051 8
52.625 8938 0 3 1051 8
52.75 8938 0 3 1051 8
52.875 8938 0 3 1051 8
53 8938 0 3 1051 8
53.125 8938 0 3 1051 8
53.25 8938 0 3 1051 8
53.375 8938 0 3 1051 8
53.5 8938 0 3 1051 8
53.625 8938 0 3 1051 8
53.75 8938 0 3 1051 8
53.875 8938 0 3 1051 8
54 8938 0 3 1051 8
54.125 8938 0 3 1051 8
54.25 8938 0 2 1052 8
54.375 8938 0 2 1052 8
54.5 8938 0 2 1052 8
54.625 8938 0 2 1052 8
54.75 8938 0 2 1052 8
54.875 8938 0 2 1052 8
55 8938 0 2 1052 8
55.125 8938 0 2 1052 8
55.25 8938 0 2 1052 8
55.375 8938 0 2 1052 8
55.5 8938 0 2 1052 8
55.625 8938 0 2 1052 8
55.75 8938 0 2 1052 8
55.875 8938 0 2 1052 8
56 8938 0 2 1052 8
56.125 8938 0 2 1052 8
56.25 8938 0 2 1052 8
56.375 8938 0 2 1052 8
56.5 8938 0 2 1052 8
56.625 8938 0 2 1052 8
56.75 8938 0 2 1052 8
56.875 8938 0 2 1052 8
57 8938 0 2 1052 8
57.125 8938 0 2 1052 8
57.25 8938 0 1 1053 8
57.375 8938 0 1 1053 8
57.5 8938 0 1 1053 8
57.625 8938 0 1 1053 8
57.75 8938 0 1 1053 8
57.875 8938 0 1 1053 8
58 8938 0 1 1053 8
58.125 8938 0 0 1054 8
