t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9986 11 2 1 0
5.375 9976 21 2 1 0
5.5 9974 22 3 1 0
5.625 9964 28 7 1 0
5.75 9962 28 9 1 0
5.875 9954 34 11 1 0
6 9943 41 15 1 0
6.125 9940 43 16 1 0
6.25 9929 53 17 1 0
6.375 9925 54 20 1 0
6.5 9914 62 22 2 0
6.625 9910 60 28 2 0
6.75 9900 62 36 2 0
6.875 9885 71 41 3 0
7 9871 82 42 5 0
7.125 9858 93 44 5 0
7.25 9849 96 50 5 0
7.375 9834 103 56 7 0
7.5 9821 105 66 8 0
7.625 9801 118 70 11 0
7.75 9782 128 76 14 0
7.875 9761 140 81 18 0
8 9740 155 84 20 1
8.125 9739 141 97 22 1
8.25 9739 127 109 24 1
8.375 9735 121 118 25 1
8.5 9733 118 117 31 1
