t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9991 6 2 1 0
1.75 9991 6 2 1 0
1.875 9990 7 2 1 0
2 9990 7 2 1 0
2.125 9990 5 4 1 0
2.25 9990 5 4 1 0
2.375 9990 5 4 1 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9987 7 4 2 0
3.375 9987 7 4 2 0
3.5 9986 7 5 2 0
3.625 9986 6 6 2 0
3.75 9986 6 6 2 0
3.875 9985 7 6 2 0
4 9984 8 5 3 0
4.125 9984 8 5 3 0
4.25 9984 8 5 3 0
4.375 9982 10 5 3 0
4.5 9982 10 5 3 0
4.625 9982 10 4 4 0
4.75 9981 11 4 4 0
4.875 9981 10 5 4 0
5 9981 10 5 4 0
5.125 9981 10 5 4 0
5.25 9981 9 6 4 0
5.375 9981 9 6 4 0
5.5 9981 7 8 4 0
5.625 9980 7 9 4 0
5.75 9977 9 9 5 0
5.875 9973 12 10 5 0
6 9969 15 11 5 0
6.125 9967 16 12 5 0
6.25 9963 19 13 5 0
6.375 9959 23 13 5 0
6.5 9955 24 14 7 0
6.625 9952 26 14 8 0
6.75 9952 26 14 8 0
6.875 9951 25 16 8 0
7 9948 27 17 8 0
7.125 9946 28 18 8 0
7.25 9946 27 18 9 0
7.375 9944 28 19 9 0
7.5 9943 27 21 9 0
7.625 9941 28 22 9 0
7.75 9940 28 23 9 0
7.875 9940 26 25 9 0
8 9939 23 29 9 0
8.125 9929 32 30 9 0
8.25 9919 41 29 11 0
8.375 9905 54 28 13 0
8.5 9898 58 29 15 0
