t S E I R D
23.125 7164 17 679 2124 16
23.25 7164 13 672 2135 16
23.375 7164 12 662 2146 16
23.5 7164 12 651 2157 16
23.625 7164 11 642 2167 16
23.75 7164 10 634 2176 16
23.875 7164 10 624 2186 16
24 7164 8 609 2203 16
24.125 7164 7 588 2224 17
24.25 7164 6 576 2236 18
24.375 7164 6 563 2249 18
24.5 7164 5 558 2255 18
24.625 7164 4 544 2270 18
24.75 7164 4 533 2280 19
24.875 7164 3 524 2290 19
25 7164 3 512 2302 19
25.125 7164 3 501 2313 19
25.25 7164 3 490 2324 19
25.375 7164 3 484 2330 19
25.5 7164 3 475 2339 19
25.625 7164 3 463 2351 19
25.75 7164 3 451 2362 20
25.875 7164 3 442 2371 20
26 7164 3 434 2379 20
26.125 7164 3 421 2391 21
26.25 7164 3 411 2401 21
26.375 7164 3 400 2412 21
26.5 7164 3 392 2420 21
26.625 7164 3 386 2426 21
26.75 7163 4 374 2438 21
26.875 7163 4 368 2444 21
27 7163 4 359 2453 21
27.125 7163 3 352 2461 21
27.25 7163 3 344 2469 21
27.375 7163 2 340 2474 21
27.5 7163 2 331 2483 21
27.625 7163 2 324 2490 21
27.75 7163 2 321 2493 21
27.875 7162 3 313 2501 21
28 7162 3 306 2508 21
28.125 7162 3 295 2519 21
28.25 7162 3 286 2528 21
28.375 7162 3 282 2532 21
28.5 7162 3 276 2537 22
28.625 7162 3 269 2544 22
28.75 7162 3 264 2549 22
28.875 7162 3 254 2559 22
29 7162 3 249 2564 22
29.125 7162 3 241 2572 22
29.25 7162 3 233 2579 23
29.375 7162 3 227 2585 23
29.5 7162 3 218 2594 23
29.625 7162 2 213 2600 23
29.75 7162 2 204 2609 23
29.875 7162 2 199 2614 23
30 7162 2 198 2615 23
30.125 7162 2 195 2618 23
30.25 7162 2 190 2623 23
30.375 7162 2 185 2628 23
30.5 7162 2 179 2634 23
30.625 7162 2 171 2642 23
30.75 7162 2 168 2645 23
30.875 7162 2 166 2647 23
31 7162 1 162 2652 23
31.125 7162 1 160 2654 23
31.25 7162 1 160 2654 23
31.375 7162 1 156 2658 23
31.5 7162 1 153 2661 23
31.625 7162 1 149 2665 23
31.75 7162 1 144 2670 23
31.875 7162 1 141 2673 23
32 7162 1 141 2673 23
32.125 7162 1 136 2677 24
32.25 7162 1 131 2682 24
32.375 7162 0 127 2687 24
32.5 7162 0 124 2690 24
32.625 7162 0 124 2690 24
32.75 7162 0 123 2691 24
32.875 7162 0 121 2693 24
33 7162 0 120 2694 24
33.125 7162 0 118 2696 24
33.25 7162 0 113 2701 24
33.375 7162 0 111 2703 24
33.5 7162 0 109 2705 24
33.625 7162 0 105 2709 24
33.75 7162 0 104 2710 24
33.875 7162 0 104 2710 24
34 7161 1 104 2710 24
34.125 7161 1 103 2711 24
34.25 7161 1 102 2712 24
34.375 7161 1 99 2715 24
34.5 7161 1 97 2717 24
34.625 7161 1 93 2721 24
34.75 7160 2 91 2723 24
34.875 7160 2 88 2726 24
35 7160 2 87 2727 24
35.125 7160 2 87 2727 24
35.25 7160 1 85 2730 24
35.375 7160 1 84 2731 24
35.5 7160 1 80 2735 24
35.625 7160 1 79 2736 24
35.75 7160 1 79 2736 24
35.875 7160 1 74 2741 24
36 7160 1 74 2741 24
36.125 7160 0 75 2741 24
36.25 7160 0 74 2742 24
36.375 7160 0 74 2742 24
36.5 7160 0 73 2743 24
36.625 7160 0 71 2745 24
36.75 7160 0 71 2745 24
36.875 7160 0 69 2747 24
37 7160 0 67 2749 24
37.125 7160 0 66 2750 24
37.25 7160 0 66 2750 24
37.375 7160 0 66 2750 24
37.5 7160 0 65 2751 24
37.625 7160 0 63 2753 24
37.75 7160 0 63 2753 24
37.875 7160 0 63 2753 24
38 7160 0 62 2754 24
38.125 7160 0 61 2755 24
38.25 7160 0 60 2756 24
38.375 7160 0 59 2757 24
38.5 7160 0 57 2759 24
38.625 7160 0 57 2759 24
38.75 7160 0 55 2761 24
38.875 7160 0 55 2761 24
39 7160 0 55 2761 24
39.125 7160 0 54 2762 24
39.25 7160 0 53 2763 24
39.375 7160 0 52 2764 24
39.5 7160 0 51 2765 24
39.625 7160 0 51 2765 24
39.75 7160 0 50 2766 24
39.875 7160 0 50 2766 24
40 7160 0 50 2766 24
40.125 7160 0 50 2766 24
40.25 7160 0 47 2769 24
40.375 7160 0 46 2770 24
40.5 7160 0 46 2770 24
40.625 7160 0 42 2774 24
40.75 7160 0 42 2774 24
40.875 7160 0 40 2776 24
41 7160 0 38 2778 24
41.125 7160 0 37 2779 24
41.25 7160 0 37 2779 24
41.375 7160 0 36 2780 24
41.5 7160 0 35 2781 24
41.625 7160 0 35 2781 24
41.75 7160 0 35 2781 24
41.875 7160 0 35 2781 24
42 7160 0 33 2783 24
42.125 7160 0 32 2784 24
42.25 7160 0 32 2784 24
42.375 7160 0 30 2786 24
42.5 7160 0 30 2786 24
42.625 7160 0 30 2786 24
42.75 7160 0 30 2786 24
42.875 7160 0 29 2787 24
43 7160 0 29 2787 24
43.125 7160 0 29 2787 24
43.25 7160 0 28 2788 24
43.375 7160 0 27 2789 24
43.5 7160 0 26 2790 24
43.625 7160 0 26 2790 24
43.75 7160 0 26 2790 24
43.875 7160 0 26 2790 24
44 7160 0 26 2790 24
44.125 7160 0 24 2792 24
44.25 7160 0 24 2792 24
44.375 7160 0 24 2792 24
44.5 7160 0 23 2793 24
44.625 7160 0 23 2793 24
44.75 7160 0 20 2796 24
44.875 7160 0 20 2796 24
45 7160 0 20 2796 24
45.125 7160 0 19 2797 24
45.25 7160 0 19 2797 24
45.375 7160 0 19 2797 24
45.5 7160 0 18 2798 24
45.625 7160 0 18 2798 24
45.75 7160 0 17 2799 24
45.875 7160 0 17 2799 24
46 7160 0 16 2800 24
46.125 7160 0 16 2800 24
46.25 7160 0 16 2800 24
46.375 7160 0 16 2800 24
46.5 7160 0 16 2800 24
46.625 7160 0 16 2800 24
46.75 7160 0 16 2800 24
46.875 7160 0 15 2801 24
47 7160 0 15 2801 24
47.125 7160 0 15 2801 24
47.25 7160 0 15 2801 24
47.375 7160 0 15 2801 24
47.5 7160 0 15 2801 24
47.625 7160 0 15 2801 24
47.75 7160 0 15 2801 24
47.875 7160 0 15 2801 24
48 7160 0 15 2801 24
48.125 7160 0 15 2801 24
48.25 7160 0 15 2801 24
48.375 7160 0 15 2801 24
48.5 7160 0 15 2801 24
48.625 7160 0 15 2801 24
48.75 7160 0 14 2802 24
48.875 7160 0 13 2803 24
49 7160 0 12 2804 24
49.125 7160 0 11 2805 24
49.25 7160 0 11 2805 24
49.375 7160 0 11 2805 24
49.5 7160 0 10 2806 24
49.625 7160 0 10 2806 24
49.75 7160 0 9 2807 24
49.875 7160 0 8 2808 24
50 7160 0 8 2808 24
50.125 7160 0 7 2809 24
50.25 7160 0 7 2809 24
50.375 7160 0 7 2809 24
50.5 7160 0 7 2809 24
50.625 7160 0 7 2809 24
50.75 7160 0 6 2810 24
50.875 7160 0 6 2810 24
51 7160 0 6 2810 24
51.125 7160 0 6 2810 24
51.25 7160 0 6 2810 24
51.375 7160 0 6 2810 24
51.5 7160 0 6 2810 24
51.625 7160 0 6 2810 24
51.75 7160 0 5 2811 24
51.875 7160 0 5 2811 24
52 7160 0 5 2811 24
52.125 7160 0 5 2811 24
52.25 7160 0 5 2811 24
52.375 7160 0 4 2812 24
52.5 7160 0 4 2812 24
52.625 7160 0 4 2812 24
52.75 7160 0 4 2812 24
52.875 7160 0 4 2812 24
53 7160 0 4 2812 24
53.125 7160 0 4 2812 24
53.25 7160 0 4 2812 24
53.375 7160 0 4 2812 24
53.5 7160 0 4 2812 24
53.625 7160 0 4 2812 24
53.75 7160 0 4 2812 24
53.875 7160 0 3 2813 24
54 7160 0 3 2813 24
54.125 7160 0 3 2813 24
54.25 7160 0 3 2813 24
54.375 7160 0 2 2814 24
54.5 7160 0 2 2814 24
54.625 7160 0 2 2814 24
54.75 7160 0 2 2814 24
54.875 7160 0 2 2814 24
55 7160 0 2 2814 24
55.125 7160 0 2 2814 24
55.25 7160 0 2 2814 24
55.375 7160 0 2 2814 24
55.5 7160 0 2 2814 24
55.625 7160 0 2 2814 24
55.75 7160 0 1 2815 24
55.875 7160 0 1 2815 24
56 7160 0 1 2815 24
56.125 7160 0 1 2815 24
56.25 7160 0 1 2815 24
56.375 7160 0 1 2815 24
56.5 7160 0 1 2815 24
56.625 7160 0 1 2815 24
56.75 7160 0 1 2815 24
56.875 7160 0 1 2815 24
57 7160 0 1 2815 24
57.125 7160 0 1 2815 24
57.25 7160 0 1 2815 24
57.375 7160 0 1 2815 24
57.5 7160 0 1 2815 24
57.625 7160 0 1 2815 24
57.75 7160 0 1 2815 24
57.875 7160 0 1 2815 24
58 7160 0 1 2815 24
58.125 7160 0 1 2815 24
58.25 7160 0 1 2815 24
58.375 7160 0 1 2815 24
58.5 7160 0 1 2815 24
58.625 7160 0 1 2815 24
58.75 7160 0 1 2815 24
58.875 7160 0 1 2815 24
59 7160 0 1 2815 24
59.125 7160 0 1 2815 24
59.25 7160 0 1 2815 24
59.375 7160 0 1 2815 24
59.5 7160 0 1 2815 24
59.625 7160 0 1 2815 24
59.75 7160 0 1 2815 24
59.875 7160 0 0 2816 24
