t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9994 4 1 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9990 6 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9987 8 4 1 0
2.375 9986 8 5 1 0
2.5 9986 8 5 1 0
2.625 9986 8 5 1 0
2.75 9984 9 6 1 0
2.875 9983 8 8 1 0
3 9982 9 8 1 0
3.125 9981 8 10 1 0
3.25 9976 13 10 1 0
3.375 9974 15 9 2 0
3.5 9973 12 13 2 0
3.625 9971 14 13 2 0
3.75 9967 15 16 2 0
3.875 9961 20 17 2 0
4 9955 23 20 2 0
4.125 9953 25 20 2 0
4.25 9946 30 22 2 0
4.375 9941 35 21 3 0
4.5 9937 38 21 4 0
4.625 9932 42 22 4 0
4.75 9929 45 20 6 0
4.875 9921 48 23 8 0
5 9914 55 23 8 0
5.125 9908 57 27 8 0
5.25 9903 58 31 8 0
5.375 9897 60 33 10 0
5.5 9886 66 37 11 0
5.625 9876 69 44 11 0
5.75 9868 74 47 11 0
5.875 9858 76 55 11 0
6 9847 78 62 13 0
6.125 9836 88 60 16 0
6.25 9831 88 65 16 0
6.375 9815 101 66 18 0
6.5 9799 108 74 19 0
6.625 9786 111 83 20 0
6.75 9771 123 82 24 0
6.875 9757 132 85 26 0
7 9740 137 94 29 0
7.125 9716 154 101 29 0
7.25 9697 159 113 31 0
7.375 9680 168 120 32 0
7.5 9662 175 127 36 0
7.625 9635 184 144 37 0
7.75 9612 192 155 41 0
7.875 9580 215 159 46 0
8 9545 236 169 50 0
8.125 9517 250 178 55 0
8.25 9484 275 186 55 0
8.375 9442 296 198 63 1
8.5 9435 281 217 66 1
