t S E I R D
8.625 9899 48 41 12 0
8.75 9894 49 44 13 0
8.875 9871 70 46 13 0
9 9859 77 48 16 0
9.125 9847 81 55 17 0
9.25 9828 98 57 17 0
9.375 9807 112 64 17 0
9.5 9789 126 67 18 0
9.625 9766 136 77 21 0
9.75 9742 156 81 21 0
9.875 9713 177 84 26 0
10 9689 190 94 27 0
10.125 9666 200 107 27 0
10.25 9638 224 107 31 0
10.375 9614 233 121 32 0
10.5 9580 246 142 32 0
10.625 9541 274 149 36 0
10.75 9512 282 169 37 0
10.875 9483 295 183 39 0
11 9441 313 200 46 0
11.125 9407 329 214 50 0
11.25 9371 344 231 54 0
11.375 9324 375 243 58 0
11.5 9275 403 262 59 1
11.625 9269 387 281 62 1
11.75 9266 358 305 70 1
11.875 9262 342 319 76 1
12 9258 324 340 77 1
12.125 9254 309 355 81 1
12.25 9250 297 362 89 2
12.375 9248 284 365 101 2
12.5 9248 271 370 109 2
12.625 9245 259 374 120 2
12.75 9243 243 390 122 2
12.875 9242 234 391 131 2
13 9238 223 400 137 2
13.125 9234 214 400 150 2
13.25 9234 195 409 160 2
13.375 9229 183 416 170 2
13.5 9229 169 424 176 2
13.625 9227 158 429 184 2
13.75 9225 154 423 196 2
13.875 9224 147 422 205 2
14 9223 143 419 213 2
14.125 9223 133 424 218 2
14.25 9221 129 416 232 2
14.375 9217 127 411 243 2
14.5 9213 126 410 249 2
14.625 9210 121 413 254 2
14.75 9208 116 413 261 2
14.875 9205 114 413 266 2
15 9201 110 415 272 2
15.125 9200 105 412 281 2
15.25 9197 100 411 290 2
15.375 9195 96 408 299 2
15.5 9192 96 406 304 2
15.625 9190 93 401 314 2
15.75 9189 89 399 321 2
15.875 9183 85 401 329 2
16 9182 82 398 334 4
16.125 9181 77 390 348 4
16.25 9180 76 384 356 4
16.375 9180 73 380 363 4
16.5 9180 65 379 372 4
16.625 9180 62 372 382 4
16.75 9179 59 368 390 4
16.875 9179 54 368 394 5
17 9176 54 359 406 5
17.125 9175 51 355 414 5
17.25 9172 53 350 420 5
17.375 9171 52 349 422 6
17.5 9170 48 347 429 6
17.625 9169 46 343 435 7
17.75 9169 44 334 446 7
17.875 9169 42 328 454 7
18 9168 41 323 461 7
18.125 9164 38 327 464 7
18.25 9164 38 319 472 7
18.375 9163 37 313 480 7
18.5 9163 36 310 484 7
18.625 9162 36 308 487 7
18.75 9161 37 300 495 7
18.875 9161 33 295 503 8
19 9161 30 292 509 8
19.125 9158 28 293 513 8
19.25 9158 22 295 517 8
19.375 9158 21 286 527 8
19.5 9157 21 281 533 8
19.625 9157 21 278 536 8
19.75 9157 20 275 539 9
19.875 9156 19 272 544 9
20 9156 14 271 550 9
20.125 9156 14 268 553 9
20.25 9156 13 265 557 9
20.375 9156 11 257 567 9
20.5 9156 10 254 571 9
20.625 9156 9 251 575 9
20.75 9156 9 244 582 9
20.875 9156 8 238 589 9
21 9156 7 235 593 9
21.125 9156 7 224 604 9
21.25 9156 7 222 606 9
21.375 9156 5 223 607 9
21.5 9155 6 215 615 9
21.625 9155 6 207 623 9
21.75 9155 6 204 626 9
21.875 9155 6 196 634 9
22 9155 6 190 640 9
22.125 9155 6 187 643 9
22.25 9155 5 185 646 9
22.375 9154 5 180 652 9
22.5 9154 5 174 658 9
22.625 9154 4 172 661 9
22.75 9154 4 167 666 9
22.875 9154 4 164 669 9
23 9153 5 159 674 9
23.125 9153 3 154 681 9
23.25 9153 3 149 686 9
23.375 9153 2 146 690 9
23.5 9153 2 143 693 9
23.625 9153 1 140 697 9
23.75 9153 1 136 701 9
23.875 9153 1 129 708 9
24 9152 2 127 710 9
24.125 9152 2 121 716 9
24.25 9152 2 118 719 9
24.375 9152 2 115 722 9
24.5 9152 2 112 725 9
24.625 9152 2 111 726 9
24.75 9152 2 108 729 9
24.875 9152 2 104 733 9
25 9151 3 100 737 9
25.125 9151 3 99 738 9
25.25 9151 3 98 739 9
25.375 9151 3 94 743 9
25.5 9151 3 92 745 9
25.625 9150 4 92 745 9
25.75 9150 4 87 750 9
25.875 9150 4 84 753 9
26 9150 4 78 759 9
26.125 9150 4 76 761 9
26.25 9150 4 75 762 9
26.375 9150 4 73 764 9
26.5 9150 4 72 765 9
26.625 9150 4 72 765 9
26.75 9150 3 69 769 9
26.875 9150 3 67 771 9
27 9150 3 67 771 9
27.125 9150 3 67 771 9
27.25 9150 3 65 773 9
27.375 9150 3 63 775 9
27.5 9150 3 62 776 9
27.625 9150 3 62 776 9
27.75 9150 2 62 777 9
27.875 9150 2 60 779 9
28 9150 1 59 781 9
28.125 9150 1 59 781 9
28.25 9149 2 58 782 9
28.375 9149 2 57 783 9
28.5 9149 2 56 784 9
28.625 9149 2 55 785 9
28.75 9149 2 55 785 9
28.875 9149 2 54 786 9
29 9149 2 54 786 9
29.125 9148 2 54 787 9
29.25 9148 2 53 788 9
29.375 9148 2 53 788 9
29.5 9148 2 51 790 9
29.625 9148 2 51 790 9
29.75 9147 3 51 790 9
29.875 9147 3 50 791 9
30 9147 3 48 793 9
30.125 9147 3 47 794 9
30.25 9147 3 47 794 9
30.375 9147 3 46 795 9
30.5 9147 2 47 795 9
30.625 9147 2 47 795 9
30.75 9147 2 47 795 9
30.875 9147 1 48 795 9
31 9147 1 46 796 10
31.125 9147 1 46 796 10
31.25 9147 1 46 796 10
31.375 9147 0 47 796 10
31.5 9147 0 47 796 10
31.625 9147 0 47 796 10
31.75 9147 0 47 796 10
31.875 9147 0 43 800 10
32 9147 0 40 803 10
32.125 9147 0 39 804 10
32.25 9147 0 38 805 10
32.375 9147 0 38 805 10
32.5 9147 0 37 806 10
32.625 9147 0 36 807 10
32.75 9147 0 36 807 10
32.875 9147 0 35 808 10
33 9147 0 34 809 10
33.125 9147 0 34 809 10
33.25 9147 0 34 809 10
33.375 9147 0 34 809 10
33.5 9147 0 34 809 10
33.625 9147 0 33 810 10
33.75 9147 0 31 812 10
33.875 9147 0 30 813 10
34 9147 0 28 815 10
34.125 9147 0 28 815 10
34.25 9147 0 28 815 10
34.375 9147 0 27 816 10
34.5 9147 0 27 816 10
34.625 9147 0 27 816 10
34.75 9147 0 27 816 10
34.875 9147 0 27 816 10
35 9147 0 24 819 10
35.125 9147 0 24 819 10
35.25 9147 0 24 819 10
35.375 9147 0 24 819 10
35.5 9147 0 24 819 10
35.625 9147 0 23 820 10
35.75 9147 0 22 821 10
35.875 9147 0 21 822 10
36 9147 0 20 823 10
36.125 9147 0 20 823 10
36.25 9147 0 18 825 10
36.375 9147 0 18 825 10
36.5 9147 0 18 825 10
36.625 9147 0 17 826 10
36.75 9147 0 17 826 10
36.875 9147 0 16 827 10
37 9147 0 15 828 10
37.125 9147 0 15 828 10
37.25 9147 0 15 828 10
37.375 9147 0 14 829 10
37.5 9147 0 14 829 10
37.625 9147 0 14 829 10
37.75 9147 0 14 829 10
37.875 9147 0 13 830 10
38 9147 0 13 830 10
38.125 9147 0 13 830 10
38.25 9147 0 11 832 10
38.375 9147 0 11 832 10
38.5 9147 0 11 832 10
38.625 9147 0 11 832 10
38.75 9147 0 11 832 10
38.875 9147 0 10 833 10
39 9147 0 10 833 10
39.125 9147 0 10 833 10
39.25 9147 0 10 833 10
39.375 9147 0 10 833 10
39.5 9147 0 10 833 10
39.625 9147 0 10 833 10
39.75 9147 0 10 833 10
39.875 9147 0 10 833 10
40 9147 0 10 833 10
40.125 9147 0 10 833 10
40.25 9147 0 10 833 10
40.375 9147 0 10 833 10
40.5 9147 0 10 833 10
40.625 9147 0 10 833 10
40.75 9147 0 10 833 10
40.875 9147 0 9 834 10
41 9147 0 9 834 10
41.125 9147 0 8 835 10
41.25 9147 0 7 836 10
41.375 9147 0 7 836 10
41.5 9147 0 6 837 10
41.625 9147 0 5 838 10
41.75 9147 0 5 838 10
41.875 9147 0 5 838 10
42 9147 0 5 838 10
42.125 9147 0 5 838 10
42.25 9147 0 4 839 10
42.375 9147 0 4 839 10
42.5 9147 0 4 839 10
42.625 9147 0 4 839 10
42.75 9147 0 3 840 10
42.875 9147 0 3 840 10
43 9147 0 3 840 10
43.125 9147 0 3 840 10
43.25 9147 0 3 840 10
43.375 9147 0 3 840 10
43.5 9147 0 3 840 10
43.625 9147 0 3 840 10
43.75 9147 0 3 840 10
43.875 9147 0 3 840 10
44 9147 0 3 840 10
44.125 9147 0 3 840 10
44.25 9147 0 3 840 10
44.375 9147 0 3 840 10
44.5 9147 0 2 841 10
44.625 9147 0 2 841 10
44.75 9147 0 2 841 10
44.875 9147 0 2 841 10
45 9147 0 2 841 10
45.125 9147 0 2 841 10
45.25 9147 0 2 841 10
45.375 9147 0 2 841 10
45.5 9147 0 2 841 10
45.625 9147 0 2 841 10
45.75 9147 0 2 841 10
45.875 9147 0 2 841 10
46 9147 0 2 841 10
46.125 9147 0 2 841 10
46.25 9147 0 2 841 10
46.375 9147 0 2 841 10
46.5 9147 0 2 841 10
46.625 9147 0 2 841 10
46.75 9147 0 2 841 10
46.875 9147 0 2 841 10
47 9147 0 2 841 10
47.125 9147 0 2 841 10
47.25 9147 0 2 841 10
47.375 9147 0 2 841 10
47.5 9147 0 2 841 10
47.625 9147 0 2 841 10
47.75 9147 0 2 841 10
47.875 9147 0 1 842 10
48 9147 0 1 842 10
48.125 9147 0 1 842 10
48.25 9147 0 1 842 10
48.375 9147 0 1 842 10
48.5 9147 0 1 842 10
48.625 9147 0 1 842 10
48.75 9147 0 1 842 10
48.875 9147 0 1 842 10
49 9147 0 1 842 10
49.125 9147 0 1 842 10
49.25 9147 0 1 842 10
49.375 9147 0 1 842 10
49.5 9147 0 1 842 10
49.625 9147 0 1 842 10
49.75 9147 0 1 842 10
49.875 9147 0 1 842 10
50 9147 0 1 842 10
50.125 9147 0 1 842 10
50.25 9147 0 1 842 10
50.375 9147 0 1 842 10
50.5 9147 0 1 842 10
50.625 9147 0 1 842 10
50.75 9147 0 1 842 10
50.875 9147 0 1 842 10
51 9147 0 1 842 10
51.125 9147 0 1 842 10
51.25 9147 0 1 842 10
51.375 9147 0 1 842 10
51.5 9147 0 1 842 10
51.625 9147 0 1 842 10
51.75 9147 0 1 842 10
51.875 9147 0 1 842 10
52 9147 0 1 842 10
52.125 9147 0 1 842 10
52.25 9147 0 1 842 10
52.375 9147 0 1 842 10
52.5 9147 0 1 842 10
52.625 9147 0 1 842 10
52.75 9147 0 1 842 10
52.875 9147 0 1 842 10
53 9147 0 1 842 10
53.125 9147 0 1 842 10
53.25 9147 0 1 842 10
53.375 9147 0 1 842 10
53.5 9147 0 1 842 10
53.625 9147 0 1 842 10
53.75 9147 0 1 842 10
53.875 9147 0 1 842 10
54 9147 0 1 842 10
54.125 9147 0 1 842 10
54.25 9147 0 1 842 10
54.375 9147 0 1 842 10
54.5 9147 0 1 842 10
54.625 9147 0 1 842 10
54.75 9147 0 0 843 10
