t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9989 6 3 2 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9986 9 3 2 0
4.25 9985 8 5 2 0
4.375 9984 9 5 2 0
4.5 9984 9 5 2 0
4.625 9983 8 7 2 0
4.75 9982 8 8 2 0
4.875 9981 7 10 2 0
5 9977 10 10 3 0
5.125 9977 8 12 3 0
5.25 9974 11 12 3 0
5.375 9969 16 12 3 0
5.5 9961 24 12 3 0
5.625 9958 23 16 3 0
5.75 9951 27 18 4 0
5.875 9947 30 19 4 0
6 9936 38 21 5 0
6.125 9930 42 22 6 0
6.25 9929 39 26 6 0
6.375 9925 41 28 6 0
6.5 9917 47 29 7 0
6.625 9910 52 30 8 0
6.75 9906 48 37 9 0
6.875 9902 48 41 9 0
7 9892 53 46 9 0
7.125 9879 63 49 9 0
7.25 9867 71 52 10 0
7.375 9853 81 56 10 0
7.5 9844 84 60 12 0
7.625 9825 98 64 13 0
7.75 9809 109 68 14 0
7.875 9790 117 79 14 0
8 9775 123 83 19 0
8.125 9759 126 91 24 0
8.25 9741 137 97 25 0
8.375 9725 147 99 29 0
8.5 9701 162 107 30 0
