t S E I R D
24 8730 4 238 1016 12
24.125 8730 4 232 1022 12
24.25 8730 4 228 1026 12
24.375 8730 4 225 1029 12
24.5 8730 4 221 1033 12
24.625 8730 4 218 1036 12
24.75 8730 4 214 1040 12
24.875 8730 4 211 1043 12
25 8729 4 208 1047 12
25.125 8729 4 204 1050 13
25.25 8729 4 197 1057 13
25.375 8729 4 190 1064 13
25.5 8729 4 188 1066 13
25.625 8728 5 184 1070 13
25.75 8728 5 178 1076 13
25.875 8728 4 179 1076 13
26 8728 4 177 1078 13
26.125 8728 4 174 1081 13
26.25 8728 4 171 1084 13
26.375 8728 4 164 1091 13
26.5 8728 4 161 1094 13
26.625 8728 4 158 1097 13
26.75 8728 4 157 1098 13
26.875 8728 4 157 1098 13
27 8728 4 156 1099 13
27.125 8727 5 151 1104 13
27.25 8727 5 148 1107 13
27.375 8727 5 146 1109 13
27.5 8727 4 145 1111 13
27.625 8727 4 139 1117 13
27.75 8727 4 138 1118 13
27.875 8727 4 135 1121 13
28 8727 3 133 1124 13
28.125 8727 3 129 1128 13
28.25 8727 2 126 1131 14
28.375 8727 2 122 1135 14
28.5 8727 2 121 1136 14
28.625 8727 2 121 1136 14
28.75 8727 2 118 1139 14
28.875 8727 2 117 1140 14
29 8727 2 116 1141 14
29.125 8727 2 114 1143 14
29.25 8727 2 113 1144 14
29.375 8727 2 111 1146 14
29.5 8727 2 109 1148 14
29.625 8727 1 108 1150 14
29.75 8727 1 105 1153 14
29.875 8727 1 105 1153 14
30 8727 1 104 1154 14
30.125 8727 1 100 1158 14
30.25 8727 1 98 1160 14
30.375 8727 1 94 1164 14
30.5 8727 1 94 1164 14
30.625 8727 1 90 1168 14
30.75 8727 1 89 1169 14
30.875 8727 1 86 1172 14
31 8727 1 81 1177 14
31.125 8727 1 78 1180 14
31.25 8727 1 77 1181 14
31.375 8727 1 77 1181 14
31.5 8727 1 76 1182 14
31.625 8727 0 75 1184 14
31.75 8727 0 75 1184 14
31.875 8727 0 72 1187 14
32 8727 0 72 1187 14
32.125 8727 0 72 1187 14
32.25 8727 0 69 1190 14
32.375 8727 0 69 1190 14
32.5 8727 0 67 1192 14
32.625 8727 0 66 1193 14
32.75 8727 0 66 1193 14
32.875 8727 0 65 1194 14
33 8727 0 62 1197 14
33.125 8727 0 61 1198 14
33.25 8727 0 60 1199 14
33.375 8727 0 58 1201 14
33.5 8727 0 56 1203 14
33.625 8727 0 56 1203 14
33.75 8727 0 55 1204 14
33.875 8727 0 54 1205 14
34 8727 0 53 1206 14
34.125 8727 0 53 1206 14
34.25 8727 0 53 1206 14
34.375 8727 0 53 1206 14
34.5 8727 0 53 1206 14
34.625 8727 0 52 1207 14
34.75 8727 0 52 1207 14
34.875 8727 0 52 1207 14
35 8727 0 52 1207 14
35.125 8727 0 52 1207 14
35.25 8727 0 51 1208 14
35.375 8727 0 49 1210 14
35.5 8727 0 48 1211 14
35.625 8727 0 45 1214 14
35.75 8727 0 45 1214 14
35.875 8727 0 42 1217 14
36 8727 0 42 1217 14
36.125 8727 0 40 1219 14
36.25 8727 0 40 1219 14
36.375 8727 0 39 1220 14
36.5 8727 0 39 1220 14
36.625 8727 0 39 1220 14
36.75 8727 0 39 1220 14
36.875 8727 0 36 1223 14
37 8727 0 35 1224 14
37.125 8727 0 33 1226 14
37.25 8727 0 33 1226 14
37.375 8727 0 33 1226 14
37.5 8727 0 31 1228 14
37.625 8727 0 30 1229 14
37.75 8727 0 28 1231 14
37.875 8727 0 28 1231 14
38 8727 0 26 1233 14
38.125 8727 0 26 1233 14
38.25 8727 0 26 1233 14
38.375 8727 0 25 1234 14
38.5 8727 0 25 1234 14
38.625 8727 0 24 1235 14
38.75 8727 0 23 1236 14
38.875 8727 0 23 1236 14
39 8727 0 22 1237 14
39.125 8727 0 22 1237 14
39.25 8727 0 22 1237 14
39.375 8727 0 22 1237 14
39.5 8727 0 22 1237 14
39.625 8727 0 22 1237 14
39.75 8727 0 22 1237 14
39.875 8727 0 21 1238 14
40 8727 0 21 1238 14
40.125 8727 0 21 1238 14
40.25 8727 0 21 1238 14
40.375 8727 0 21 1238 14
40.5 8727 0 21 1238 14
40.625 8727 0 19 1240 14
40.75 8726 1 19 1240 14
40.875 8726 1 18 1241 14
41 8726 1 18 1241 14
41.125 8726 0 18 1242 14
41.25 8726 0 18 1242 14
41.375 8726 0 17 1243 14
41.5 8726 0 16 1244 14
41.625 8726 0 16 1244 14
41.75 8726 0 16 1244 14
41.875 8726 0 16 1244 14
42 8726 0 16 1244 14
42.125 8726 0 16 1244 14
42.25 8726 0 16 1244 14
42.375 8726 0 16 1244 14
42.5 8726 0 15 1245 14
42.625 8726 0 15 1245 14
42.75 8726 0 15 1245 14
42.875 8726 0 15 1245 14
43 8726 0 14 1246 14
43.125 8726 0 14 1246 14
43.25 8726 0 14 1246 14
43.375 8726 0 14 1246 14
43.5 8726 0 14 1246 14
43.625 8726 0 13 1247 14
43.75 8726 0 12 1248 14
43.875 8726 0 11 1249 14
44 8726 0 11 1249 14
44.125 8726 0 11 1249 14
44.25 8726 0 11 1249 14
44.375 8726 0 10 1250 14
44.5 8726 0 10 1250 14
44.625 8726 0 10 1250 14
44.75 8726 0 10 1250 14
44.875 8726 0 10 1250 14
45 8726 0 10 1250 14
45.125 8726 0 9 1251 14
45.25 8726 0 9 1251 14
45.375 8726 0 8 1252 14
45.5 8726 0 7 1253 14
45.625 8726 0 7 1253 14
45.75 8726 0 7 1253 14
45.875 8726 0 7 1253 14
46 8726 0 7 1253 14
46.125 8726 0 7 1253 14
46.25 8726 0 6 1254 14
46.375 8726 0 6 1254 14
46.5 8726 0 6 1254 14
46.625 8726 0 6 1254 14
46.75 8726 0 5 1255 14
46.875 8726 0 5 1255 14
47 8726 0 5 1255 14
47.125 8726 0 5 1255 14
47.25 8726 0 5 1255 14
47.375 8726 0 5 1255 14
47.5 8726 0 5 1255 14
47.625 8726 0 5 1255 14
47.75 8726 0 5 1255 14
47.875 8726 0 5 1255 14
48 8726 0 5 1255 14
48.125 8726 0 5 1255 14
48.25 8726 0 5 1255 14
48.375 8726 0 5 1255 14
48.5 8726 0 5 1255 14
48.625 8726 0 5 1255 14
48.75 8726 0 5 1255 14
48.875 8726 0 5 1255 14
49 8726 0 5 1255 14
49.125 8726 0 5 1255 14
49.25 8726 0 5 1255 14
49.375 8726 0 5 1255 14
49.5 8726 0 5 1255 14
49.625 8726 0 5 1255 14
49.75 8726 0 5 1255 14
49.875 8726 0 5 1255 14
50 8726 0 5 1255 14
50.125 8726 0 5 1255 14
50.25 8726 0 4 1256 14
50.375 8726 0 3 1257 14
50.5 8726 0 3 1257 14
50.625 8726 0 3 1257 14
50.75 8726 0 3 1257 14
50.875 8726 0 3 1257 14
51 8726 0 3 1257 14
51.125 8726 0 3 1257 14
51.25 8726 0 3 1257 14
51.375 8726 0 3 1257 14
51.5 8726 0 3 1257 14
51.625 8726 0 3 1257 14
51.75 8726 0 3 1257 14
51.875 8726 0 3 1257 14
52 8726 0 3 1257 14
52.125 8726 0 3 1257 14
52.25 8726 0 3 1257 14
52.375 8726 0 3 1257 14
52.5 8726 0 2 1258 14
52.625 8726 0 2 1258 14
52.75 8726 0 2 1258 14
52.875 8726 0 2 1258 14
53 8726 0 2 1258 14
53.125 8726 0 2 1258 14
53.25 8726 0 2 1258 14
53.375 8726 0 2 1258 14
53.5 8726 0 2 1258 14
53.625 8726 0 2 1258 14
53.75 8726 0 2 1258 14
53.875 8726 0 2 1258 14
54 8726 0 2 1258 14
54.125 8726 0 2 1258 14
54.25 8726 0 2 1258 14
54.375 8726 0 2 1258 14
54.5 8726 0 2 1258 14
54.625 8726 0 2 1258 14
54.75 8726 0 2 1258 14
54.875 8726 0 2 1258 14
55 8726 0 2 1258 14
55.125 8726 0 2 1258 14
55.25 8726 0 2 1258 14
55.375 8726 0 2 1258 14
55.5 8726 0 2 1258 14
55.625 8726 0 2 1258 14
55.75 8726 0 2 1258 14
55.875 8726 0 2 1258 14
56 8726 0 2 1258 14
56.125 8726 0 2 1258 14
56.25 8726 0 2 1258 14
56.375 8726 0 2 1258 14
56.5 8726 0 2 1258 14
56.625 8726 0 2 1258 14
56.75 8726 0 2 1258 14
56.875 8726 0 2 1258 14
57 8726 0 2 1258 14
57.125 8726 0 2 1258 14
57.25 8726 0 2 1258 14
57.375 8726 0 2 1258 14
57.5 8726 0 2 1258 14
57.625 8726 0 2 1258 14
57.75 8726 0 2 1258 14
57.875 8726 0 2 1258 14
58 8726 0 2 1258 14
58.125 8726 0 2 1258 14
58.25 8726 0 2 1258 14
58.375 8726 0 2 1258 14
58.5 8726 0 1 1259 14
58.625 8726 0 1 1259 14
58.75 8726 0 1 1259 14
58.875 8726 0 1 1259 14
59 8726 0 1 1259 14
59.125 8726 0 1 1259 14
59.25 8726 0 1 1259 14
59.375 8726 0 1 1259 14
59.5 8726 0 1 1259 14
59.625 8726 0 1 1259 14
59.75 8726 0 1 1259 14
59.875 8726 0 1 1259 14
60 8726 0 1 1259 14
60.125 8726 0 1 1259 14
60.25 8726 0 1 1259 14
60.375 8726 0 1 1259 14
60.5 8726 0 1 1259 14
60.625 8726 0 1 1259 14
60.75 8726 0 1 1259 14
60.875 8726 0 1 1259 14
61 8726 0 1 1259 14
61.125 8726 0 1 1259 14
61.25 8726 0 1 1259 14
61.375 8726 0 1 1259 14
61.5 8726 0 1 1259 14
61.625 8726 0 1 1259 14
61.75 8726 0 1 1259 14
61.875 8726 0 1 1259 14
62 8726 0 1 1259 14
62.125 8726 0 1 1259 14
62.25 8726 0 1 1259 14
62.375 8726 0 1 1259 14
62.5 8726 0 1 1259 14
62.625 8726 0 1 1259 14
62.75 8726 0 1 1259 14
62.875 8726 0 0 1260 14
