t S E I R D
23.875 8676 7 223 1084 10
24 8676 7 216 1091 10
24.125 8676 5 215 1094 10
24.25 8675 6 212 1097 10
24.375 8675 6 210 1099 10
24.5 8675 6 204 1105 10
24.625 8674 7 199 1110 10
24.75 8674 6 200 1110 10
24.875 8674 6 194 1116 10
25 8674 6 186 1124 10
25.125 8674 6 186 1124 10
25.25 8673 7 182 1128 10
25.375 8672 8 178 1132 10
25.5 8672 8 175 1135 10
25.625 8672 6 173 1139 10
25.75 8672 5 172 1141 10
25.875 8672 4 169 1145 10
26 8672 4 165 1149 10
26.125 8671 4 166 1149 10
26.25 8671 4 161 1154 10
26.375 8671 3 160 1156 10
26.5 8671 3 159 1157 10
26.625 8671 3 156 1160 10
26.75 8671 3 155 1161 10
26.875 8671 2 152 1165 10
27 8670 3 147 1170 10
27.125 8670 2 145 1173 10
27.25 8670 2 141 1177 10
27.375 8670 2 137 1181 10
27.5 8670 0 138 1182 10
27.625 8670 0 136 1184 10
27.75 8670 0 135 1185 10
27.875 8670 0 131 1189 10
28 8669 1 128 1191 11
28.125 8669 1 124 1195 11
28.25 8669 1 122 1197 11
28.375 8669 1 121 1198 11
28.5 8669 1 118 1201 11
28.625 8669 1 117 1202 11
28.75 8669 1 114 1205 11
28.875 8669 1 110 1209 11
29 8669 1 110 1209 11
29.125 8669 1 106 1213 11
29.25 8669 1 101 1218 11
29.375 8669 1 99 1220 11
29.5 8669 1 98 1221 11
29.625 8669 1 93 1226 11
29.75 8669 1 93 1226 11
29.875 8669 1 92 1227 11
30 8669 1 89 1230 11
30.125 8669 1 86 1233 11
30.25 8669 1 86 1233 11
30.375 8669 1 85 1234 11
30.5 8669 1 83 1236 11
30.625 8669 1 82 1237 11
30.75 8669 1 80 1239 11
30.875 8669 1 80 1239 11
31 8669 1 78 1241 11
31.125 8669 1 77 1242 11
31.25 8668 2 77 1242 11
31.375 8668 2 75 1244 11
31.5 8668 2 72 1247 11
31.625 8668 2 72 1247 11
31.75 8668 2 72 1247 11
31.875 8668 2 71 1248 11
32 8668 2 70 1249 11
32.125 8668 1 70 1250 11
32.25 8668 1 68 1252 11
32.375 8668 1 65 1255 11
32.5 8668 0 65 1256 11
32.625 8668 0 62 1259 11
32.75 8668 0 60 1261 11
32.875 8668 0 57 1264 11
33 8668 0 57 1264 11
33.125 8668 0 55 1266 11
33.25 8668 0 53 1268 11
33.375 8668 0 51 1270 11
33.5 8668 0 51 1270 11
33.625 8668 0 50 1271 11
33.75 8668 0 50 1271 11
33.875 8668 0 50 1271 11
34 8668 0 50 1271 11
34.125 8668 0 47 1274 11
34.25 8668 0 45 1276 11
34.375 8668 0 45 1276 11
34.5 8668 0 44 1277 11
34.625 8668 0 44 1277 11
34.75 8668 0 44 1277 11
34.875 8668 0 44 1277 11
35 8668 0 43 1278 11
35.125 8668 0 42 1279 11
35.25 8668 0 42 1279 11
35.375 8668 0 41 1280 11
35.5 8668 0 41 1280 11
35.625 8668 0 38 1283 11
35.75 8668 0 36 1285 11
35.875 8668 0 36 1285 11
36 8668 0 36 1285 11
36.125 8668 0 35 1286 11
36.25 8668 0 35 1286 11
36.375 8668 0 34 1287 11
36.5 8668 0 34 1287 11
36.625 8668 0 32 1289 11
36.75 8668 0 32 1289 11
36.875 8668 0 32 1289 11
37 8668 0 32 1289 11
37.125 8668 0 32 1289 11
37.25 8668 0 31 1290 11
37.375 8668 0 29 1292 11
37.5 8668 0 27 1294 11
37.625 8668 0 27 1294 11
37.75 8668 0 27 1294 11
37.875 8668 0 27 1294 11
38 8668 0 27 1294 11
38.125 8668 0 26 1295 11
38.25 8668 0 26 1295 11
38.375 8668 0 25 1296 11
38.5 8668 0 24 1297 11
38.625 8668 0 24 1297 11
38.75 8668 0 24 1297 11
38.875 8668 0 24 1297 11
39 8668 0 24 1297 11
39.125 8668 0 24 1297 11
39.25 8668 0 24 1297 11
39.375 8668 0 24 1297 11
39.5 8668 0 24 1297 11
39.625 8668 0 23 1298 11
39.75 8668 0 21 1300 11
39.875 8668 0 19 1302 11
40 8668 0 19 1302 11
40.125 8668 0 19 1302 11
40.25 8668 0 19 1302 11
40.375 8668 0 18 1303 11
40.5 8668 0 17 1304 11
40.625 8668 0 17 1304 11
40.75 8668 0 16 1305 11
40.875 8668 0 16 1305 11
41 8668 0 16 1305 11
41.125 8668 0 16 1305 11
41.25 8668 0 14 1307 11
41.375 8668 0 14 1307 11
41.5 8668 0 14 1307 11
41.625 8668 0 13 1308 11
41.75 8668 0 12 1309 11
41.875 8668 0 12 1309 11
42 8668 0 12 1309 11
42.125 8668 0 12 1309 11
42.25 8668 0 12 1309 11
42.375 8668 0 12 1309 11
42.5 8668 0 11 1310 11
42.625 8668 0 11 1310 11
42.75 8668 0 11 1310 11
42.875 8668 0 11 1310 11
43 8668 0 10 1311 11
43.125 8668 0 10 1311 11
43.25 8668 0 10 1311 11
43.375 8668 0 10 1311 11
43.5 8668 0 10 1311 11
43.625 8668 0 9 1312 11
43.75 8668 0 9 1312 11
43.875 8668 0 9 1312 11
44 8668 0 7 1314 11
44.125 8668 0 6 1315 11
44.25 8668 0 5 1316 11
44.375 8668 0 5 1316 11
44.5 8668 0 5 1316 11
44.625 8668 0 5 1316 11
44.75 8668 0 5 1316 11
44.875 8668 0 5 1316 11
45 8668 0 4 1317 11
45.125 8668 0 4 1317 11
45.25 8668 0 4 1317 11
45.375 8668 0 4 1317 11
45.5 8668 0 3 1318 11
45.625 8668 0 3 1318 11
45.75 8668 0 3 1318 11
45.875 8668 0 3 1318 11
46 8668 0 3 1318 11
46.125 8668 0 3 1318 11
46.25 8668 0 3 1318 11
46.375 8668 0 3 1318 11
46.5 8668 0 3 1318 11
46.625 8668 0 3 1318 11
46.75 8668 0 3 1318 11
46.875 8668 0 3 1318 11
47 8668 0 3 1318 11
47.125 8668 0 3 1318 11
47.25 8668 0 3 1318 11
47.375 8668 0 3 1318 11
47.5 8668 0 3 1318 11
47.625 8668 0 3 1318 11
47.75 8668 0 3 1318 11
47.875 8668 0 3 1318 11
48 8668 0 3 1318 11
48.125 8668 0 2 1319 11
48.25 8668 0 2 1319 11
48.375 8668 0 2 1319 11
48.5 8668 0 2 1319 11
48.625 8668 0 2 1319 11
48.75 8668 0 2 1319 11
48.875 8668 0 2 1319 11
49 8668 0 2 1319 11
49.125 8668 0 2 1319 11
49.25 8668 0 2 1319 11
49.375 8668 0 2 1319 11
49.5 8668 0 2 1319 11
49.625 8668 0 2 1319 11
49.75 8668 0 2 1319 11
49.875 8668 0 2 1319 11
50 8668 0 2 1319 11
50.125 8668 0 2 1319 11
50.25 8668 0 2 1319 11
50.375 8668 0 2 1319 11
50.5 8668 0 2 1319 11
50.625 8668 0 2 1319 11
50.75 8668 0 2 1319 11
50.875 8668 0 2 1319 11
51 8668 0 2 1319 11
51.125 8668 0 2 1319 11
51.25 8668 0 2 1319 11
51.375 8668 0 2 1319 11
51.5 8668 0 2 1319 11
51.625 8668 0 2 1319 11
51.75 8668 0 2 1319 11
51.875 8668 0 2 1319 11
52 8668 0 2 1319 11
52.125 8668 0 2 1319 11
52.25 8668 0 2 1319 11
52.375 8668 0 2 1319 11
52.5 8668 0 2 1319 11
52.625 8668 0 2 1319 11
52.75 8668 0 1 1320 11
52.875 8668 0 1 1320 11
53 8668 0 1 1320 11
53.125 8668 0 1 1320 11
53.25 8668 0 1 1320 11
53.375 8668 0 1 1320 11
53.5 8668 0 1 1320 11
53.625 8668 0 1 1320 11
53.75 8668 0 0 1321 11
