t S E I R D
15.5 8885 60 427 625 3
15.625 8883 59 426 629 3
15.75 8883 53 424 637 3
15.875 8883 51 419 644 3
16 8883 48 416 650 3
16.125 8882 45 409 661 3
16.25 8882 43 401 671 3
16.375 8881 41 398 677 3
16.5 8880 41 393 683 3
16.625 8879 37 391 690 3
16.75 8877 38 379 703 3
16.875 8876 33 376 711 4
17 8876 32 369 719 4
17.125 8875 32 362 727 4
17.25 8874 33 357 732 4
17.375 8874 31 352 739 4
17.5 8872 31 346 747 4
17.625 8871 32 340 753 4
17.75 8870 31 334 761 4
17.875 8869 30 334 763 4
18 8868 29 324 775 4
18.125 8865 30 319 782 4
18.25 8865 27 317 787 4
18.375 8864 26 315 791 4
18.5 8863 24 309 800 4
18.625 8863 21 307 805 4
18.75 8862 21 304 809 4
18.875 8861 22 300 813 4
19 8860 22 296 818 4
19.125 8857 23 291 825 4
19.25 8856 23 285 832 4
19.375 8856 22 281 837 4
19.5 8854 24 275 843 4
19.625 8854 24 269 849 4
19.75 8853 25 265 853 4
19.875 8853 24 263 856 4
20 8853 21 262 860 4
20.125 8853 18 259 866 4
20.25 8853 17 256 870 4
20.375 8852 17 253 874 4
20.5 8852 16 249 879 4
20.625 8852 14 244 886 4
20.75 8852 11 243 890 4
20.875 8851 10 238 897 4
21 8851 10 231 904 4
21.125 8851 10 227 908 4
21.25 8851 8 223 914 4
21.375 8851 8 218 919 4
21.5 8851 7 212 926 4
21.625 8851 5 209 931 4
21.75 8850 6 202 938 4
21.875 8850 6 197 942 5
22 8850 6 195 944 5
22.125 8850 6 192 947 5
22.25 8850 5 191 949 5
22.375 8850 5 186 954 5
22.5 8848 7 183 957 5
22.625 8847 8 181 959 5
22.75 8846 9 172 968 5
22.875 8846 8 170 971 5
23 8845 9 164 977 5
23.125 8844 10 161 980 5
23.25 8843 11 155 986 5
23.375 8843 11 155 986 5
23.5 8843 10 151 991 5
23.625 8843 8 149 995 5
23.75 8842 9 146 998 5
23.875 8842 8 144 1001 5
24 8841 8 143 1003 5
24.125 8841 8 139 1007 5
24.25 8841 8 136 1010 5
24.375 8841 7 133 1014 5
24.5 8841 7 131 1016 5
24.625 8841 5 132 1017 5
24.75 8841 5 129 1020 5
24.875 8841 4 124 1026 5
25 8841 4 121 1029 5
25.125 8841 4 119 1031 5
25.25 8841 3 119 1032 5
25.375 8841 3 115 1036 5
25.5 8841 3 113 1038 5
25.625 8841 3 110 1039 7
25.75 8840 4 106 1043 7
25.875 8840 4 105 1044 7
26 8840 4 103 1046 7
26.125 8839 4 104 1046 7
26.25 8839 4 104 1046 7
26.375 8839 3 101 1050 7
26.5 8839 1 99 1054 7
26.625 8839 1 97 1056 7
26.75 8839 1 95 1058 7
26.875 8839 1 91 1062 7
27 8839 1 90 1063 7
27.125 8839 1 87 1065 8
27.25 8839 1 83 1069 8
27.375 8839 0 81 1072 8
27.5 8839 0 78 1075 8
27.625 8839 0 76 1077 8
27.75 8839 0 74 1079 8
27.875 8839 0 73 1080 8
28 8839 0 68 1085 8
28.125 8839 0 67 1086 8
28.25 8838 1 63 1090 8
28.375 8838 1 62 1091 8
28.5 8838 0 61 1093 8
28.625 8838 0 61 1093 8
28.75 8838 0 60 1094 8
28.875 8838 0 59 1095 8
29 8838 0 58 1096 8
29.125 8838 0 56 1098 8
29.25 8838 0 54 1100 8
29.375 8838 0 52 1102 8
29.5 8838 0 52 1102 8
29.625 8838 0 50 1104 8
29.75 8838 0 49 1105 8
29.875 8838 0 49 1105 8
30 8838 0 47 1107 8
30.125 8837 1 44 1110 8
30.25 8837 1 42 1112 8
30.375 8837 1 42 1112 8
30.5 8837 1 42 1112 8
30.625 8837 1 42 1112 8
30.75 8837 1 40 1114 8
30.875 8837 1 40 1114 8
31 8837 1 40 1114 8
31.125 8837 1 39 1115 8
31.25 8837 1 38 1116 8
31.375 8837 1 37 1117 8
31.5 8837 1 36 1118 8
31.625 8837 1 35 1119 8
31.75 8837 1 33 1121 8
31.875 8837 1 32 1122 8
32 8837 1 32 1122 8
32.125 8837 1 30 1124 8
32.25 8837 1 30 1124 8
32.375 8837 1 30 1124 8
32.5 8837 1 30 1124 8
32.625 8837 1 30 1124 8
32.75 8837 1 29 1125 8
32.875 8837 1 27 1127 8
33 8837 1 25 1129 8
33.125 8837 1 25 1129 8
33.25 8837 1 24 1130 8
33.375 8837 1 23 1131 8
33.5 8837 1 23 1131 8
33.625 8837 1 23 1131 8
33.75 8837 1 23 1131 8
33.875 8837 1 23 1131 8
34 8837 1 23 1131 8
34.125 8837 1 23 1131 8
34.25 8837 1 23 1131 8
34.375 8837 1 23 1131 8
34.5 8837 1 22 1132 8
34.625 8837 1 22 1132 8
34.75 8837 1 20 1134 8
34.875 8837 1 20 1134 8
35 8837 1 19 1135 8
35.125 8837 1 19 1135 8
35.25 8837 1 19 1135 8
35.375 8837 1 19 1135 8
35.5 8837 1 19 1135 8
35.625 8837 1 19 1135 8
35.75 8837 1 18 1136 8
35.875 8837 1 18 1136 8
36 8837 1 18 1136 8
36.125 8837 1 17 1137 8
36.25 8837 1 16 1138 8
36.375 8837 1 15 1139 8
36.5 8837 1 14 1140 8
36.625 8837 1 13 1141 8
36.75 8837 1 13 1141 8
36.875 8837 1 12 1142 8
37 8837 1 12 1142 8
37.125 8837 1 12 1142 8
37.25 8837 1 12 1142 8
37.375 8837 1 12 1142 8
37.5 8837 1 12 1142 8
37.625 8837 1 12 1142 8
37.75 8837 1 11 1143 8
37.875 8837 1 11 1143 8
38 8837 1 11 1143 8
38.125 8837 1 11 1143 8
38.25 8837 1 11 1143 8
38.375 8837 1 10 1144 8
38.5 8837 1 10 1144 8
38.625 8837 1 10 1144 8
38.75 8837 1 10 1144 8
38.875 8837 1 9 1145 8
39 8837 1 9 1145 8
39.125 8837 1 9 1145 8
39.25 8837 1 9 1145 8
39.375 8837 1 9 1145 8
39.5 8837 1 9 1145 8
39.625 8837 1 9 1145 8
39.75 8837 1 9 1145 8
39.875 8837 1 9 1145 8
40 8837 0 10 1145 8
40.125 8837 0 10 1145 8
40.25 8837 0 9 1146 8
40.375 8837 0 9 1146 8
40.5 8837 0 9 1146 8
40.625 8837 0 9 1146 8
40.75 8837 0 9 1146 8
40.875 8837 0 9 1146 8
41 8837 0 8 1147 8
41.125 8837 0 8 1147 8
41.25 8837 0 8 1147 8
41.375 8837 0 8 1147 8
41.5 8837 0 8 1147 8
41.625 8837 0 8 1147 8
41.75 8837 0 8 1147 8
41.875 8837 0 6 1149 8
42 8837 0 6 1149 8
42.125 8837 0 6 1149 8
42.25 8837 0 6 1149 8
42.375 8837 0 6 1149 8
42.5 8837 0 6 1149 8
42.625 8837 0 6 1149 8
42.75 8837 0 6 1149 8
42.875 8837 0 6 1149 8
43 8837 0 6 1149 8
43.125 8837 0 6 1149 8
43.25 8837 0 6 1149 8
43.375 8837 0 6 1149 8
43.5 8837 0 6 1149 8
43.625 8837 0 6 1149 8
43.75 8837 0 5 1150 8
43.875 8837 0 5 1150 8
44 8837 0 5 1150 8
44.125 8837 0 5 1150 8
44.25 8837 0 5 1150 8
44.375 8837 0 5 1150 8
44.5 8837 0 5 1150 8
44.625 8837 0 5 1150 8
44.75 8837 0 5 1150 8
44.875 8837 0 5 1150 8
45 8837 0 5 1150 8
45.125 8837 0 5 1150 8
45.25 8837 0 5 1150 8
45.375 8837 0 5 1150 8
45.5 8837 0 5 1150 8
45.625 8837 0 4 1151 8
45.75 8837 0 4 1151 8
45.875 8837 0 4 1151 8
46 8837 0 3 1152 8
46.125 8837 0 3 1152 8
46.25 8837 0 3 1152 8
46.375 8837 0 3 1152 8
46.5 8837 0 2 1153 8
46.625 8837 0 2 1153 8
46.75 8837 0 2 1153 8
46.875 8837 0 2 1153 8
47 8837 0 2 1153 8
47.125 8837 0 1 1154 8
47.25 8837 0 1 1154 8
47.375 8837 0 1 1154 8
47.5 8837 0 1 1154 8
47.625 8837 0 1 1154 8
47.75 8837 0 1 1154 8
47.875 8837 0 1 1154 8
48 8837 0 1 1154 8
48.125 8837 0 1 1154 8
48.25 8837 0 1 1154 8
48.375 8837 0 1 1154 8
48.5 8837 0 1 1154 8
48.625 8837 0 1 1154 8
48.75 8837 0 1 1154 8
48.875 8837 0 1 1154 8
49 8837 0 1 1154 8
49.125 8837 0 1 1154 8
49.25 8837 0 1 1154 8
49.375 8837 0 1 1154 8
49.5 8837 0 1 1154 8
49.625 8837 0 1 1154 8
49.75 8837 0 1 1154 8
49.875 8837 0 1 1154 8
50 8837 0 1 1154 8
50.125 8837 0 1 1154 8
50.25 8837 0 1 1154 8
50.375 8837 0 1 1154 8
50.5 8837 0 1 1154 8
50.625 8837 0 1 1154 8
50.75 8837 0 1 1154 8
50.875 8837 0 1 1154 8
51 8837 0 1 1154 8
51.125 8837 0 1 1154 8
51.25 8837 0 1 1154 8
51.375 8837 0 1 1154 8
51.5 8837 0 1 1154 8
51.625 8837 0 1 1154 8
51.75 8837 0 1 1154 8
51.875 8837 0 1 1154 8
52 8837 0 1 1154 8
52.125 8837 0 1 1154 8
52.25 8837 0 1 1154 8
52.375 8837 0 1 1154 8
52.5 8837 0 1 1154 8
52.625 8837 0 1 1154 8
52.75 8837 0 0 1155 8
