t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9993 3 2 2 0
1.75 9992 4 2 2 0
1.875 9992 4 2 2 0
2 9992 4 2 2 0
2.125 9992 4 2 2 0
2.25 9992 3 3 2 0
2.375 9992 3 3 2 0
2.5 9992 3 3 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9991 4 3 2 0
3 9991 3 4 2 0
3.125 9990 4 4 2 0
3.25 9989 5 4 2 0
3.375 9987 6 5 2 0
3.5 9987 6 5 2 0
3.625 9985 8 5 2 0
3.75 9985 7 6 2 0
3.875 9976 15 7 2 0
4 9970 20 8 2 0
4.125 9965 25 8 2 0
4.25 9961 26 11 2 0
4.375 9957 28 12 3 0
4.5 9949 34 14 3 0
4.625 9940 40 17 3 0
4.75 9930 48 19 3 0
4.875 9921 57 19 3 0
5 9910 66 20 4 0
5.125 9901 71 24 4 0
5.25 9893 71 32 4 0
5.375 9885 75 36 4 0
5.5 9873 83 40 4 0
5.625 9860 92 44 4 0
5.75 9842 103 50 5 0
5.875 9828 112 54 6 0
6 9816 121 57 6 0
6.125 9812 116 64 8 0
6.25 9804 118 68 10 0
6.375 9793 123 73 11 0
6.5 9774 133 81 12 0
6.625 9757 143 87 13 0
6.75 9736 148 103 13 0
6.875 9716 160 109 15 0
7 9698 167 119 16 0
7.125 9676 180 124 20 0
7.25 9647 197 130 26 0
7.375 9617 214 141 28 0
7.5 9587 233 151 29 0
7.625 9546 253 170 31 0
7.75 9505 281 177 37 0
7.875 9474 294 193 39 0
8 9449 307 199 45 0
8.125 9399 340 209 52 0
8.25 9372 343 231 54 0
8.375 9336 355 250 59 0
8.5 9303 362 270 65 0
8.625 9257 387 284 72 0
8.75 9213 405 305 77 0
8.875 9164 428 323 85 0
9 9123 450 336 91 0
9.125 9064 478 362 96 0
9.25 9003 518 376 103 0
9.375 8943 536 406 115 0
9.5 8888 554 435 123 0
9.625 8820 585 465 130 0
9.75 8750 619 492 139 0
9.875 8664 669 517 150 0
10 8586 710 542 162 0
10.125 8502 743 577 178 0
10.25 8441 760 611 188 0
10.375 8355 791 654 200 0
10.5 8277 832 681 210 0
10.625 8195 866 714 225 0
10.75 8105 906 746 242 1
10.875 8100 854 787 258 1
11 8098 804 819 278 1
11.125 8095 762 845 297 1
11.25 8090 723 873 313 1
11.375 8087 671 905 336 1
11.5 8084 639 921 355 1
11.625 8079 600 945 375 1
11.75 8073 582 947 397 1
11.875 8065 554 947 433 1
12 8059 520 970 450 1
12.125 8050 489 993 467 1
12.25 8043 460 1016 480 1
12.375 8038 441 1019 501 1
12.5 8033 419 1028 519 1
12.625 8030 395 1035 539 1
12.75 8024 374 1049 552 1
12.875 8014 361 1049 575 1
13 8006 345 1050 598 1
13.125 7999 328 1060 612 1
13.25 7995 309 1062 631 3
13.375 7993 286 1066 651 4
13.5 7991 272 1060 672 5
13.625 7988 264 1051 692 5
13.75 7985 256 1039 715 5
13.875 7984 245 1027 739 5
14 7982 229 1022 762 5
14.125 7982 214 1003 796 5
14.25 7980 199 999 817 5
14.375 7979 187 995 833 6
14.5 7977 174 986 857 6
14.625 7977 160 984 873 6
14.75 7976 154 972 891 7
14.875 7976 143 971 903 7
15 7976 128 962 926 8
15.125 7975 121 945 951 8
15.25 7974 119 931 968 8
15.375 7972 113 925 982 8
15.5 7969 109 913 999 10
15.625 7969 103 901 1016 11
15.75 7967 98 893 1031 11
15.875 7967 92 875 1055 11
16 7966 85 863 1074 12
16.125 7966 81 857 1084 12
16.25 7965 78 843 1102 12
16.375 7965 72 835 1116 12
16.5 7965 67 823 1133 12
16.625 7962 65 801 1160 12
16.75 7962 63 784 1179 12
16.875 7962 59 771 1195 13
17 7962 57 754 1214 13
17.125 7962 53 749 1223 13
17.25 7961 52 732 1242 13
17.375 7961 46 724 1256 13
17.5 7961 45 706 1275 13
17.625 7961 42 695 1288 14
17.75 7961 38 678 1309 14
17.875 7961 33 665 1326 15
18 7961 31 652 1341 15
18.125 7961 29 642 1353 15
18.25 7961 27 627 1370 15
18.375 7961 24 613 1386 16
18.5 7961 23 607 1393 16
18.625 7961 21 594 1408 16
18.75 7961 19 580 1424 16
18.875 7960 20 565 1439 16
19 7958 20 558 1448 16
19.125 7958 18 550 1458 16
19.25 7956 17 533 1478 16
19.375 7956 15 524 1489 16
19.5 7956 14 514 1500 16
19.625 7956 12 501 1515 16
19.75 7956 12 496 1520 16
19.875 7956 11 487 1530 16
20 7955 11 481 1537 16
20.125 7955 11 469 1549 16
20.25 7955 11 460 1558 16
20.375 7953 11 460 1560 16
20.5 7952 11 453 1568 16
20.625 7952 11 444 1577 16
20.75 7952 10 435 1586 17
20.875 7952 10 430 1591 17
21 7952 10 420 1601 17
21.125 7952 9 409 1612 18
21.25 7951 10 399 1622 18
21.375 7951 10 388 1633 18
21.5 7951 9 380 1642 18
21.625 7951 8 372 1651 18
21.75 7951 8 366 1657 18
21.875 7951 8 359 1663 19
22 7951 7 351 1672 19
22.125 7951 7 344 1679 19
22.25 7951 6 338 1686 19
22.375 7951 5 336 1689 19
22.5 7951 5 327 1698 19
22.625 7951 4 323 1703 19
22.75 7951 4 313 1713 19
22.875 7951 4 305 1721 19
23 7951 4 301 1725 19
23.125 7951 4 295 1731 19
23.25 7951 4 291 1735 19
