t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9991 6 3 0 0
1.375 9990 7 3 0 0
1.5 9988 9 3 0 0
1.625 9987 10 3 0 0
1.75 9986 11 3 0 0
1.875 9985 10 5 0 0
2 9982 13 5 0 0
2.125 9980 15 5 0 0
2.25 9979 14 7 0 0
2.375 9978 14 8 0 0
2.5 9975 16 9 0 0
2.625 9974 17 9 0 0
2.75 9972 18 10 0 0
2.875 9970 19 11 0 0
3 9969 19 12 0 0
3.125 9968 20 12 0 0
3.25 9968 19 12 1 0
3.375 9967 18 14 1 0
3.5 9965 20 14 1 0
3.625 9964 20 14 2 0
3.75 9962 21 15 2 0
3.875 9957 26 14 3 0
4 9954 27 16 3 0
4.125 9951 30 16 3 0
4.25 9947 34 16 3 0
4.375 9942 38 17 3 0
4.5 9939 38 19 4 0
4.625 9934 42 20 4 0
4.75 9930 41 24 5 0
4.875 9927 40 28 5 0
5 9925 41 28 6 0
5.125 9922 39 31 8 0
5.25 9910 49 33 8 0
5.375 9908 46 37 9 0
5.5 9892 59 38 11 0
5.625 9879 70 40 11 0
5.75 9871 77 39 13 0
5.875 9848 94 45 13 0
6 9832 106 49 13 0
6.125 9814 118 55 13 0
6.25 9793 127 66 14 0
6.375 9771 140 75 14 0
6.5 9749 152 84 15 0
6.625 9728 165 90 16 1
6.75 9728 159 95 17 1
6.875 9727 149 105 18 1
7 9723 145 111 20 1
7.125 9719 139 117 24 1
7.25 9718 127 129 25 1
7.375 9715 123 133 28 1
7.5 9714 116 137 32 1
7.625 9712 109 144 34 1
7.75 9712 104 145 38 1
7.875 9710 99 149 41 1
8 9707 93 155 44 1
8.125 9707 87 159 46 1
8.25 9706 79 162 52 1
8.375 9702 76 167 54 1
8.5 9696 76 171 56 1
