t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9994 3 2 1 0
1.25 9991 5 3 1 0
1.375 9990 6 3 1 0
1.5 9986 9 4 1 0
1.625 9983 11 5 1 0
1.75 9978 15 6 1 0
1.875 9974 19 6 1 0
2 9972 18 9 1 0
2.125 9970 19 8 3 0
2.25 9969 18 10 3 0
2.375 9968 18 11 3 0
2.5 9965 21 10 4 0
2.625 9965 19 12 4 0
2.75 9964 20 12 4 0
2.875 9962 21 13 4 0
3 9955 24 16 5 0
3.125 9952 25 18 5 0
3.25 9948 28 19 5 0
3.375 9946 28 21 5 0
3.5 9940 34 21 5 0
3.625 9934 40 19 7 0
3.75 9925 45 23 7 0
3.875 9919 48 26 7 0
4 9909 52 32 7 0
4.125 9904 53 35 7 1
4.25 9904 52 35 8 1
4.375 9903 48 39 9 1
4.5 9903 45 41 10 1
4.625 9901 45 43 10 1
4.75 9900 43 46 10 1
4.875 9900 39 50 10 1
5 9898 39 50 12 1
5.125 9898 36 51 14 1
5.25 9898 33 54 14 1
5.375 9898 32 55 14 1
5.5 9896 32 55 16 1
5.625 9896 31 55 17 1
5.75 9895 29 56 19 1
5.875 9895 28 57 19 1
6 9893 28 59 19 1
6.125 9893 25 59 21 2
6.25 9892 24 60 22 2
6.375 9892 18 64 24 2
6.5 9891 18 64 25 2
6.625 9890 19 63 26 2
6.75 9889 19 63 27 2
6.875 9888 19 64 27 2
7 9887 18 62 31 2
7.125 9887 18 60 33 2
7.25 9886 18 60 34 2
7.375 9886 15 63 34 2
7.5 9886 15 61 36 2
7.625 9886 12 64 36 2
7.75 9885 12 65 36 2
7.875 9885 12 59 42 2
8 9885 11 59 43 2
8.125 9885 11 58 44 2
8.25 9883 12 59 44 2
8.375 9883 12 58 45 2
8.5 9881 14 57 46 2
