t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9990 7 3 0 0
3.5 9989 7 4 0 0
3.625 9989 7 4 0 0
3.75 9986 10 4 0 0
3.875 9986 9 5 0 0
4 9986 7 7 0 0
4.125 9984 8 8 0 0
4.25 9984 8 8 0 0
4.375 9984 7 9 0 0
4.5 9982 7 11 0 0
4.625 9979 10 11 0 0
4.75 9977 12 11 0 0
4.875 9977 11 12 0 0
5 9976 10 14 0 0
5.125 9972 14 13 1 0
5.25 9970 15 14 1 0
5.375 9968 14 16 2 0
5.5 9965 16 16 3 0
5.625 9963 18 16 3 0
5.75 9959 22 16 3 0
5.875 9955 26 16 3 0
6 9950 31 16 3 0
6.125 9947 32 18 3 0
6.25 9941 38 17 4 0
6.375 9935 43 18 4 0
6.5 9931 45 18 6 0
6.625 9920 55 19 6 0
6.75 9915 57 22 6 0
6.875 9904 62 28 6 0
7 9896 67 29 8 0
7.125 9887 75 30 8 0
7.25 9873 84 33 10 0
7.375 9864 87 38 11 0
7.5 9851 95 43 11 0
7.625 9834 107 47 12 0
7.75 9819 119 48 14 0
7.875 9796 136 52 16 0
8 9779 145 60 16 0
8.125 9766 147 70 17 0
8.25 9745 159 75 21 0
8.375 9730 162 84 24 0
8.5 9712 172 91 25 0
