t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9995 1 2 2 0
2.125 9995 0 3 2 0
2.25 9994 1 3 2 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9990 4 4 2 0
4.625 9989 5 4 2 0
4.75 9988 6 3 3 0
4.875 9988 6 3 3 0
5 9988 4 5 3 0
5.125 9988 4 5 3 0
5.25 9988 3 6 3 0
5.375 9988 3 5 4 0
5.5 9987 3 6 4 0
5.625 9987 3 6 4 0
5.75 9986 4 6 4 0
5.875 9985 5 6 4 0
6 9985 5 5 5 0
6.125 9985 5 4 6 0
6.25 9985 5 4 6 0
6.375 9984 6 4 6 0
6.5 9984 6 4 6 0
6.625 9984 6 3 7 0
6.75 9984 5 4 7 0
6.875 9984 5 4 7 0
7 9984 5 3 8 0
7.125 9983 6 3 8 0
7.25 9982 7 2 9 0
7.375 9982 7 2 9 0
7.5 9982 6 3 9 0
7.625 9982 6 3 9 0
7.75 9980 8 3 9 0
7.875 9979 9 3 9 0
8 9979 9 3 9 0
8.125 9979 9 3 9 0
8.25 9978 8 5 9 0
8.375 9978 8 5 9 0
8.5 9977 9 5 9 0
8.625 9977 9 4 10 0
8.75 9975 11 4 10 0
8.875 9975 9 6 10 0
9 9974 10 6 10 0
9.125 9973 9 8 10 0
9.25 9972 10 8 10 0
9.375 9971 11 8 10 0
9.5 9971 10 8 11 0
9.625 9971 10 8 11 0
9.75 9971 9 9 11 0
9.875 9970 9 10 11 0
10 9969 9 11 11 0
10.125 9967 11 10 12 0
10.25 9967 11 10 12 0
10.375 9967 10 11 12 0
10.5 9964 12 12 12 0
10.625 9963 13 11 13 0
10.75 9962 14 11 13 0
10.875 9962 12 13 13 0
11 9960 12 15 13 0
11.125 9956 16 15 13 0
11.25 9956 16 15 13 0
11.375 9955 14 18 13 0
11.5 9952 17 18 13 0
11.625 9948 20 19 13 0
11.75 9946 19 22 13 0
11.875 9940 25 22 13 0
12 9932 32 23 13 0
12.125 9928 34 24 14 0
12.25 9918 44 23 15 0
12.375 9911 47 27 15 0
12.5 9905 51 28 15 1
12.625 9905 48 30 16 1
12.75 9905 47 29 18 1
12.875 9905 42 34 18 1
13 9904 41 36 18 1
13.125 9904 40 37 18 1
13.25 9904 36 40 19 1
13.375 9903 32 44 20 1
13.5 9903 30 45 21 1
13.625 9903 29 45 22 1
13.75 9903 29 45 22 1
13.875 9901 29 46 23 1
14 9900 26 50 23 1
14.125 9899 25 51 24 1
14.25 9898 25 52 24 1
14.375 9898 25 49 27 1
14.5 9896 24 51 28 1
14.625 9896 23 52 28 1
14.75 9895 23 51 30 1
14.875 9894 22 52 31 1
15 9892 22 54 31 1
15.125 9891 21 52 35 1
15.25 9890 21 53 35 1
15.375 9890 17 57 35 1
15.5 9889 18 57 35 1
15.625 9889 16 58 36 1
15.75 9888 16 59 36 1
15.875 9886 16 59 38 1
16 9885 17 59 38 1
16.125 9884 18 59 38 1
16.25 9884 17 60 38 1
16.375 9884 16 60 39 1
16.5 9882 18 58 41 1
16.625 9881 16 59 43 1
16.75 9880 16 60 43 1
16.875 9877 18 61 43 1
17 9875 20 60 44 1
17.125 9872 23 59 45 1
17.25 9871 24 58 46 1
17.375 9871 23 59 46 1
17.5 9871 21 58 49 1
17.625 9871 20 57 51 1
17.75 9871 16 59 53 1
17.875 9868 18 60 53 1
18 9867 18 61 53 1
18.125 9865 19 59 56 1
18.25 9864 19 59 57 1
18.375 9864 17 60 58 1
18.5 9864 14 62 59 1
18.625 9864 12 63 60 1
18.75 9862 13 64 60 1
18.875 9862 11 65 61 1
19 9861 12 61 65 1
19.125 9860 12 61 66 1
19.25 9858 13 61 67 1
19.375 9857 13 62 67 1
19.5 9856 12 62 69 1
19.625 9854 14 62 69 1
19.75 9852 13 65 69 1
19.875 9852 13 63 71 1
20 9852 13 61 73 1
20.125 9852 13 59 75 1
20.25 9851 14 57 77 1
20.375 9851 13 57 78 1
20.5 9851 12 58 78 1
20.625 9851 12 56 80 1
20.75 9851 12 55 81 1
20.875 9850 11 57 81 1
21 9850 11 57 81 1
21.125 9849 11 57 82 1
21.25 9848 12 57 82 1
21.375 9848 12 57 82 1
21.5 9847 12 56 84 1
21.625 9847 11 56 85 1
21.75 9847 10 57 85 1
21.875 9847 10 55 87 1
22 9847 10 54 88 1
22.125 9847 10 53 89 1
22.25 9847 10 52 90 1
22.375 9847 7 55 90 1
22.5 9847 7 55 90 1
22.625 9845 9 55 90 1
22.75 9843 11 55 90 1
22.875 9842 11 53 93 1
23 9842 10 51 96 1
23.125 9842 10 51 96 1
23.25 9842 10 50 97 1
23.375 9841 10 51 97 1
23.5 9840 10 52 97 1
23.625 9837 12 53 97 1
23.75 9835 14 52 98 1
23.875 9833 16 52 98 1
