t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 1 2 2 0
3.5 9989 7 2 2 0
3.625 9985 10 3 2 0
3.75 9981 13 4 2 0
3.875 9971 22 5 2 0
4 9963 29 6 2 0
4.125 9957 34 7 2 0
4.25 9950 40 8 2 0
4.375 9939 47 12 2 0
4.5 9936 49 13 2 0
4.625 9926 57 15 2 0
4.75 9921 57 19 3 0
4.875 9915 57 25 3 0
5 9908 61 28 3 0
5.125 9902 62 33 3 0
5.25 9892 69 35 4 0
5.375 9877 80 39 4 0
5.5 9864 88 44 4 0
5.625 9849 97 49 5 0
5.75 9826 116 53 5 0
5.875 9804 128 62 6 0
6 9787 140 66 7 0
6.125 9758 162 73 7 0
6.25 9728 185 79 8 0
6.375 9694 210 86 10 0
6.5 9669 221 97 13 0
6.625 9635 245 106 14 0
6.75 9607 250 125 18 0
6.875 9570 267 138 25 0
7 9536 283 152 29 0
7.125 9501 295 173 31 0
7.25 9469 304 194 33 0
7.375 9420 328 218 34 0
7.5 9368 355 238 39 0
7.625 9307 391 257 45 0
7.75 9254 410 286 50 0
7.875 9214 420 311 55 0
8 9148 464 328 60 0
8.125 9077 514 343 66 0
8.25 9010 542 376 72 0
8.375 8946 572 397 85 0
8.5 8878 599 428 95 0
