t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 2 5 0 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9992 3 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9990 5 3 2 0
4.125 9988 7 3 2 0
4.25 9988 7 3 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9987 6 4 3 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9987 6 4 3 0
5.25 9987 5 5 3 0
5.375 9984 8 5 3 0
5.5 9984 8 5 3 0
5.625 9984 7 6 3 0
5.75 9983 8 6 3 0
5.875 9983 8 6 3 0
6 9983 7 7 3 0
6.125 9981 9 7 3 0
6.25 9981 9 7 3 0
6.375 9980 9 7 4 0
6.5 9977 12 7 4 0
6.625 9977 11 8 4 0
6.75 9976 12 8 4 0
6.875 9976 12 8 4 0
7 9975 13 7 5 0
7.125 9975 12 8 5 0
7.25 9974 13 7 6 0
7.375 9973 14 6 7 0
7.5 9973 14 5 8 0
7.625 9971 16 5 8 0
7.75 9970 16 6 8 0
7.875 9968 17 7 8 0
8 9967 17 8 8 0
8.125 9965 19 8 8 0
8.25 9963 21 8 8 0
8.375 9957 26 9 8 0
8.5 9955 24 13 8 0
