t S E I R D
8.625 9924 46 22 8 0
8.75 9916 53 22 9 0
8.875 9911 57 23 9 0
9 9905 59 25 11 0
9.125 9893 70 26 11 0
9.25 9887 73 29 11 0
9.375 9883 74 32 11 0
9.5 9876 75 38 11 0
9.625 9865 80 42 13 0
9.75 9857 85 43 15 0
9.875 9844 96 45 15 0
10 9840 93 51 16 0
10.125 9829 96 58 17 0
10.25 9818 102 63 17 0
10.375 9804 106 71 19 0
10.5 9796 106 76 22 0
10.625 9787 107 82 24 0
10.75 9781 107 87 25 0
10.875 9771 110 91 28 0
11 9760 110 101 29 0
11.125 9744 117 110 29 0
11.25 9725 132 112 31 0
11.375 9709 138 119 34 0
11.5 9687 153 124 36 0
11.625 9668 166 127 39 0
11.75 9647 176 138 39 0
11.875 9623 192 143 42 0
12 9598 207 144 51 0
12.125 9564 230 151 55 0
12.25 9538 248 154 60 0
12.375 9506 264 164 66 0
12.5 9482 270 179 69 0
12.625 9424 311 192 73 0
12.75 9386 332 205 77 0
12.875 9331 362 225 82 0
13 9289 382 245 84 0
13.125 9236 402 273 89 0
13.25 9178 427 304 91 0
13.375 9128 450 323 99 0
13.5 9075 469 347 109 0
13.625 9024 499 362 115 0
13.75 8973 516 388 123 0
13.875 8917 545 409 129 0
14 8854 571 435 140 0
14.125 8783 602 462 153 0
14.25 8708 638 491 163 0
14.375 8627 679 518 176 0
14.5 8552 704 559 185 0
14.625 8469 740 596 195 0
14.75 8383 781 629 207 0
14.875 8303 820 656 221 0
15 8219 849 702 230 0
15.125 8111 910 736 243 0
15.25 8032 935 776 257 0
15.375 7945 952 833 270 0
15.5 7852 978 882 287 1
15.625 7848 921 926 303 2
15.75 7844 886 943 325 2
15.875 7840 838 981 338 3
16 7837 800 992 368 3
16.125 7834 762 1020 381 3
16.25 7829 716 1054 398 3
16.375 7823 676 1083 415 3
16.5 7822 643 1087 444 4
16.625 7821 597 1116 461 5
16.75 7818 560 1134 483 5
16.875 7815 528 1153 499 5
17 7813 500 1162 520 5
17.125 7812 475 1164 544 5
17.25 7812 444 1176 563 5
17.375 7811 413 1193 578 5
17.5 7809 391 1190 604 6
17.625 7806 364 1186 637 7
17.75 7806 341 1179 667 7
17.875 7806 323 1172 692 7
18 7806 304 1171 712 7
18.125 7806 285 1168 734 7
18.25 7806 274 1151 760 9
18.375 7805 254 1144 788 9
18.5 7802 238 1141 810 9
18.625 7802 226 1130 832 10
18.75 7801 217 1123 849 10
18.875 7800 201 1123 866 10
19 7797 191 1115 886 11
19.125 7797 179 1106 906 12
19.25 7797 170 1091 929 13
19.375 7796 164 1069 958 13
19.5 7796 155 1054 982 13
19.625 7795 147 1044 1001 13
19.75 7793 145 1020 1029 13
19.875 7792 143 1000 1052 13
20 7792 131 991 1072 14
20.125 7791 125 976 1093 15
20.25 7789 121 966 1108 16
20.375 7789 116 958 1121 16
20.5 7788 107 956 1133 16
20.625 7788 100 934 1162 16
20.75 7788 95 922 1179 16
20.875 7788 92 911 1193 16
21 7786 88 894 1216 16
21.125 7785 83 882 1234 16
21.25 7784 80 862 1258 16
21.375 7784 71 855 1274 16
21.5 7784 66 844 1290 16
21.625 7783 61 824 1316 16
21.75 7783 54 819 1327 17
21.875 7782 52 803 1346 17
22 7781 53 786 1363 17
22.125 7781 50 774 1378 17
22.25 7781 50 760 1391 18
22.375 7780 48 749 1405 18
22.5 7780 46 736 1419 19
22.625 7780 46 723 1432 19
22.75 7779 47 712 1443 19
22.875 7778 45 702 1456 19
23 7778 42 686 1474 20
23.125 7778 40 676 1486 20
23.25 7778 37 663 1502 20
23.375 7778 36 651 1515 20
23.5 7778 35 634 1532 21
23.625 7778 32 617 1552 21
23.75 7778 30 611 1560 21
23.875 7778 29 600 1572 21
24 7778 27 593 1580 22
24.125 7778 24 580 1594 24
24.25 7777 24 568 1607 24
24.375 7777 23 559 1617 24
24.5 7777 21 554 1624 24
24.625 7777 21 547 1631 24
24.75 7777 16 539 1643 25
24.875 7776 17 528 1654 25
25 7776 16 519 1663 26
25.125 7776 16 503 1678 27
25.25 7776 16 494 1687 27
25.375 7775 16 486 1696 27
25.5 7775 16 473 1709 27
25.625 7775 13 463 1721 28
25.75 7775 12 456 1729 28
25.875 7775 12 450 1735 28
26 7775 11 444 1742 28
26.125 7775 10 431 1756 28
26.25 7775 8 428 1761 28
26.375 7775 7 423 1767 28
26.5 7775 4 420 1773 28
26.625 7775 3 414 1780 28
26.75 7775 2 403 1792 28
26.875 7774 3 393 1802 28
27 7774 3 380 1815 28
27.125 7774 3 371 1823 29
27.25 7774 3 362 1832 29
27.375 7774 3 353 1841 29
27.5 7774 3 347 1847 29
27.625 7774 3 337 1857 29
27.75 7774 3 330 1864 29
27.875 7773 3 325 1870 29
28 7773 3 320 1875 29
28.125 7773 3 312 1883 29
28.25 7773 3 305 1890 29
28.375 7773 3 296 1899 29
28.5 7773 2 293 1903 29
28.625 7773 2 284 1912 29
28.75 7773 2 279 1917 29
28.875 7773 2 273 1923 29
29 7773 1 273 1924 29
29.125 7773 1 264 1932 30
29.25 7773 1 261 1935 30
29.375 7773 1 257 1939 30
29.5 7773 1 253 1943 30
29.625 7773 1 246 1950 30
29.75 7773 1 241 1955 30
29.875 7773 1 237 1959 30
30 7773 1 233 1963 30
30.125 7773 1 229 1967 30
30.25 7773 1 225 1971 30
30.375 7773 1 223 1973 30
30.5 7773 1 222 1974 30
30.625 7773 1 218 1978 30
30.75 7772 2 214 1982 30
30.875 7772 2 209 1987 30
31 7772 2 200 1996 30
31.125 7772 2 195 2001 30
31.25 7772 2 191 2005 30
31.375 7772 2 189 2007 30
31.5 7772 2 186 2010 30
31.625 7772 2 185 2011 30
31.75 7772 2 180 2016 30
31.875 7771 3 177 2019 30
32 7771 3 172 2024 30
32.125 7771 2 167 2030 30
32.25 7771 2 165 2032 30
32.375 7771 2 163 2034 30
32.5 7771 2 162 2035 30
32.625 7771 2 159 2038 30
32.75 7771 2 157 2040 30
32.875 7771 2 155 2042 30
33 7771 2 153 2044 30
33.125 7771 2 148 2049 30
33.25 7771 1 148 2050 30
33.375 7771 1 147 2051 30
33.5 7771 1 145 2053 30
33.625 7771 1 141 2057 30
33.75 7771 1 138 2060 30
33.875 7771 1 137 2061 30
34 7771 1 133 2065 30
34.125 7771 1 131 2067 30
34.25 7771 1 128 2070 30
34.375 7771 1 127 2071 30
34.5 7771 1 123 2075 30
34.625 7771 0 121 2078 30
34.75 7771 0 117 2082 30
34.875 7771 0 115 2084 30
35 7771 0 111 2088 30
35.125 7771 0 110 2089 30
35.25 7771 0 107 2092 30
35.375 7771 0 103 2096 30
35.5 7771 0 102 2097 30
35.625 7771 0 99 2100 30
35.75 7771 0 96 2103 30
35.875 7771 0 93 2106 30
36 7771 0 91 2108 30
36.125 7771 0 89 2110 30
36.25 7771 0 89 2110 30
36.375 7771 0 86 2113 30
36.5 7771 0 85 2114 30
36.625 7771 0 85 2114 30
36.75 7771 0 84 2115 30
36.875 7771 0 81 2118 30
37 7771 0 79 2120 30
37.125 7771 0 78 2121 30
37.25 7771 0 78 2121 30
37.375 7771 0 77 2122 30
37.5 7771 0 75 2124 30
37.625 7771 0 73 2126 30
37.75 7771 0 72 2127 30
37.875 7771 0 72 2127 30
38 7771 0 69 2130 30
38.125 7771 0 68 2131 30
38.25 7771 0 67 2132 30
38.375 7771 0 65 2134 30
38.5 7771 0 62 2137 30
38.625 7771 0 62 2137 30
38.75 7771 0 61 2138 30
38.875 7771 0 60 2139 30
39 7770 1 60 2139 30
39.125 7770 1 60 2139 30
39.25 7770 1 60 2139 30
39.375 7770 1 58 2141 30
39.5 7770 1 57 2142 30
39.625 7770 0 57 2143 30
39.75 7770 0 57 2143 30
39.875 7770 0 56 2144 30
40 7770 0 51 2149 30
40.125 7770 0 50 2150 30
40.25 7770 0 49 2151 30
40.375 7770 0 48 2152 30
40.5 7770 0 47 2153 30
40.625 7770 0 42 2158 30
40.75 7770 0 41 2159 30
40.875 7770 0 41 2159 30
41 7770 0 40 2160 30
41.125 7770 0 40 2160 30
41.25 7770 0 40 2160 30
41.375 7770 0 39 2161 30
41.5 7770 0 39 2161 30
41.625 7770 0 37 2163 30
41.75 7770 0 37 2163 30
41.875 7770 0 36 2164 30
42 7770 0 35 2165 30
42.125 7770 0 34 2166 30
42.25 7770 0 33 2167 30
42.375 7770 0 33 2167 30
42.5 7770 0 32 2168 30
42.625 7770 0 31 2169 30
42.75 7770 0 31 2169 30
42.875 7770 0 31 2169 30
43 7770 0 31 2169 30
43.125 7770 0 29 2171 30
43.25 7770 0 29 2171 30
43.375 7770 0 29 2171 30
43.5 7770 0 28 2172 30
43.625 7770 0 28 2172 30
43.75 7770 0 28 2172 30
43.875 7770 0 28 2172 30
44 7770 0 28 2172 30
44.125 7770 0 28 2172 30
44.25 7770 0 28 2172 30
44.375 7770 0 27 2173 30
44.5 7770 0 27 2173 30
44.625 7770 0 26 2174 30
44.75 7770 0 25 2175 30
44.875 7770 0 24 2176 30
45 7770 0 23 2177 30
45.125 7770 0 23 2177 30
45.25 7770 0 22 2178 30
45.375 7770 0 21 2179 30
45.5 7770 0 19 2181 30
45.625 7770 0 18 2182 30
45.75 7770 0 16 2184 30
45.875 7770 0 16 2184 30
46 7770 0 16 2184 30
46.125 7770 0 16 2184 30
46.25 7770 0 15 2185 30
46.375 7770 0 15 2185 30
46.5 7770 0 14 2186 30
46.625 7770 0 14 2186 30
46.75 7770 0 14 2186 30
46.875 7770 0 14 2186 30
47 7770 0 14 2186 30
47.125 7770 0 14 2186 30
47.25 7770 0 14 2186 30
47.375 7770 0 13 2187 30
47.5 7770 0 13 2187 30
47.625 7770 0 12 2188 30
47.75 7770 0 11 2189 30
47.875 7770 0 11 2189 30
48 7770 0 11 2189 30
48.125 7770 0 10 2190 30
48.25 7770 0 10 2190 30
48.375 7770 0 10 2190 30
48.5 7770 0 10 2190 30
48.625 7770 0 9 2191 30
48.75 7770 0 9 2191 30
48.875 7770 0 9 2191 30
49 7770 0 9 2191 30
49.125 7770 0 9 2191 30
49.25 7770 0 9 2191 30
49.375 7770 0 9 2191 30
49.5 7770 0 8 2192 30
49.625 7769 1 8 2192 30
49.75 7769 0 8 2193 30
49.875 7769 0 8 2193 30
50 7769 0 8 2193 30
50.125 7769 0 8 2193 30
50.25 7769 0 8 2193 30
50.375 7769 0 8 2193 30
50.5 7769 0 8 2193 30
50.625 7769 0 8 2193 30
50.75 7769 0 8 2193 30
50.875 7769 0 8 2193 30
51 7769 0 8 2193 30
51.125 7769 0 8 2193 30
51.25 7769 0 7 2194 30
51.375 7769 0 7 2194 30
51.5 7769 0 7 2194 30
51.625 7769 0 7 2194 30
51.75 7769 0 7 2194 30
51.875 7769 0 6 2195 30
52 7769 0 6 2195 30
52.125 7769 0 6 2195 30
52.25 7769 0 6 2195 30
52.375 7769 0 6 2195 30
52.5 7769 0 6 2195 30
52.625 7769 0 6 2195 30
52.75 7769 0 5 2196 30
52.875 7769 0 5 2196 30
53 7769 0 5 2196 30
53.125 7769 0 5 2196 30
53.25 7769 0 5 2196 30
53.375 7769 0 5 2196 30
53.5 7769 0 5 2196 30
53.625 7769 0 5 2196 30
53.75 7769 0 5 2196 30
53.875 7769 0 5 2196 30
54 7769 0 5 2196 30
54.125 7769 0 5 2196 30
54.25 7769 0 5 2196 30
54.375 7769 0 5 2196 30
54.5 7769 0 5 2196 30
54.625 7769 0 5 2196 30
54.75 7769 0 4 2197 30
54.875 7769 0 4 2197 30
55 7769 0 4 2197 30
55.125 7769 0 3 2198 30
55.25 7769 0 3 2198 30
55.375 7769 0 3 2198 30
55.5 7769 0 3 2198 30
55.625 7769 0 3 2198 30
55.75 7769 0 3 2198 30
55.875 7769 0 3 2198 30
56 7769 0 3 2198 30
56.125 7769 0 3 2198 30
56.25 7769 0 3 2198 30
56.375 7769 0 3 2198 30
56.5 7769 0 3 2198 30
56.625 7769 0 3 2198 30
56.75 7769 0 3 2198 30
56.875 7769 0 3 2198 30
57 7769 0 3 2198 30
57.125 7769 0 2 2199 30
57.25 7769 0 2 2199 30
57.375 7769 0 2 2199 30
57.5 7769 0 2 2199 30
57.625 7769 0 2 2199 30
57.75 7769 0 2 2199 30
57.875 7769 0 2 2199 30
58 7769 0 2 2199 30
58.125 7769 0 2 2199 30
58.25 7769 0 2 2199 30
58.375 7769 0 2 2199 30
58.5 7769 0 2 2199 30
58.625 7769 0 2 2199 30
58.75 7769 0 2 2199 30
58.875 7769 0 2 2199 30
59 7769 0 2 2199 30
59.125 7769 0 2 2199 30
59.25 7769 0 2 2199 30
59.375 7769 0 2 2199 30
59.5 7769 0 2 2199 30
59.625 7769 0 1 2200 30
59.75 7769 0 1 2200 30
59.875 7769 0 1 2200 30
60 7769 0 1 2200 30
60.125 7769 0 1 2200 30
60.25 7769 0 1 2200 30
60.375 7769 0 1 2200 30
60.5 7769 0 1 2200 30
60.625 7769 0 1 2200 30
60.75 7769 0 1 2200 30
60.875 7769 0 1 2200 30
61 7769 0 1 2200 30
61.125 7769 0 1 2200 30
61.25 7769 0 1 2200 30
61.375 7769 0 1 2200 30
61.5 7769 0 1 2200 30
61.625 7769 0 1 2200 30
61.75 7769 0 1 2200 30
61.875 7769 0 1 2200 30
62 7769 0 1 2200 30
62.125 7769 0 1 2200 30
62.25 7769 0 1 2200 30
62.375 7769 0 1 2200 30
62.5 7769 0 1 2200 30
62.625 7769 0 1 2200 30
62.75 7769 0 1 2200 30
62.875 7769 0 1 2200 30
63 7769 0 1 2200 30
63.125 7769 0 1 2200 30
63.25 7769 0 1 2200 30
63.375 7769 0 1 2200 30
63.5 7769 0 1 2200 30
63.625 7769 0 1 2200 30
63.75 7769 0 1 2200 30
63.875 7769 0 1 2200 30
64 7769 0 1 2200 30
64.125 7769 0 1 2200 30
64.25 7769 0 1 2200 30
64.375 7769 0 1 2200 30
64.5 7769 0 1 2200 30
64.625 7769 0 1 2200 30
64.75 7769 0 1 2200 30
64.875 7769 0 1 2200 30
65 7769 0 1 2200 30
65.125 7769 0 1 2200 30
65.25 7769 0 1 2200 30
65.375 7769 0 1 2200 30
65.5 7769 0 1 2200 30
65.625 7769 0 1 2200 30
65.75 7769 0 1 2200 30
65.875 7769 0 1 2200 30
66 7769 0 1 2200 30
66.125 7769 0 1 2200 30
66.25 7769 0 1 2200 30
66.375 7769 0 1 2200 30
66.5 7769 0 1 2200 30
66.625 7769 0 1 2200 30
66.75 7769 0 1 2200 30
66.875 7769 0 1 2200 30
67 7769 0 1 2200 30
67.125 7769 0 1 2200 30
67.25 7769 0 1 2200 30
67.375 7769 0 1 2200 30
67.5 7769 0 1 2200 30
67.625 7769 0 1 2200 30
67.75 7769 0 1 2200 30
67.875 7769 0 1 2200 30
68 7769 0 1 2200 30
68.125 7769 0 1 2200 30
68.25 7769 0 1 2200 30
68.375 7769 0 1 2200 30
68.5 7769 0 1 2200 30
68.625 7769 0 1 2200 30
68.75 7769 0 1 2200 30
68.875 7769 0 1 2200 30
69 7769 0 1 2200 30
69.125 7769 0 1 2200 30
69.25 7769 0 1 2200 30
69.375 7769 0 1 2200 30
69.5 7769 0 1 2200 30
69.625 7769 0 1 2200 30
69.75 7769 0 1 2200 30
69.875 7769 0 1 2200 30
70 7769 0 1 2200 30
70.125 7769 0 1 2200 30
70.25 7769 0 1 2200 30
70.375 7769 0 1 2200 30
70.5 7769 0 1 2200 30
70.625 7769 0 1 2200 30
70.75 7769 0 1 2200 30
70.875 7769 0 1 2200 30
71 7769 0 1 2200 30
71.125 7769 0 1 2200 30
71.25 7769 0 1 2200 30
71.375 7769 0 1 2200 30
71.5 7769 0 1 2200 30
71.625 7769 0 1 2200 30
71.75 7769 0 1 2200 30
71.875 7769 0 1 2200 30
72 7769 0 1 2200 30
72.125 7769 0 1 2200 30
72.25 7769 0 1 2200 30
72.375 7769 0 1 2200 30
72.5 7769 0 1 2200 30
72.625 7769 0 1 2200 30
72.75 7769 0 1 2200 30
72.875 7769 0 1 2200 30
73 7769 0 1 2200 30
73.125 7769 0 1 2200 30
73.25 7769 0 1 2200 30
73.375 7769 0 1 2200 30
73.5 7769 0 1 2200 30
73.625 7769 0 1 2200 30
73.75 7769 0 1 2200 30
73.875 7769 0 1 2200 30
74 7769 0 1 2200 30
74.125 7769 0 1 2200 30
74.25 7769 0 1 2200 30
74.375 7769 0 1 2200 30
74.5 7769 0 1 2200 30
74.625 7769 0 1 2200 30
74.75 7769 0 1 2200 30
74.875 7769 0 1 2200 30
75 7769 0 1 2200 30
75.125 7769 0 1 2200 30
75.25 7769 0 1 2200 30
75.375 7769 0 1 2200 30
75.5 7769 0 1 2200 30
75.625 7769 0 1 2200 30
75.75 7769 0 1 2200 30
75.875 7769 0 1 2200 30
76 7769 0 1 2200 30
76.125 7769 0 1 2200 30
76.25 7769 0 1 2200 30
76.375 7769 0 1 2200 30
76.5 7769 0 1 2200 30
76.625 7769 0 1 2200 30
76.75 7769 0 1 2200 30
76.875 7769 0 1 2200 30
77 7769 0 1 2200 30
77.125 7769 0 1 2200 30
77.25 7769 0 1 2200 30
77.375 7769 0 0 2201 30
