t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9993 4 3 0 0
0.75 9992 5 3 0 0
0.875 9992 5 3 0 0
1 9992 5 3 0 0
1.125 9992 5 2 1 0
1.25 9992 5 2 1 0
1.375 9991 6 2 1 0
1.5 9990 7 2 1 0
1.625 9988 9 2 1 0
1.75 9987 9 3 1 0
1.875 9987 8 4 1 0
2 9987 7 5 1 0
2.125 9987 7 5 1 0
2.25 9986 8 5 1 0
2.375 9986 8 5 1 0
2.5 9985 9 5 1 0
2.625 9985 9 5 1 0
2.75 9984 9 6 1 0
2.875 9980 13 5 2 0
3 9978 15 5 2 0
3.125 9977 15 6 2 0
3.25 9976 15 7 2 0
3.375 9976 14 8 2 0
3.5 9976 12 10 2 0
3.625 9975 12 11 2 0
3.75 9975 11 12 2 0
3.875 9975 9 14 2 0
4 9971 13 14 2 0
4.125 9967 17 14 2 0
4.25 9967 16 15 2 0
4.375 9961 21 16 2 0
4.5 9951 30 17 2 0
4.625 9940 41 17 2 0
4.75 9930 48 20 2 0
4.875 9926 48 24 2 0
5 9914 59 25 2 0
5.125 9905 65 27 3 0
5.25 9898 66 33 3 0
5.375 9886 76 33 5 0
5.5 9876 83 36 5 0
5.625 9864 92 39 5 0
5.75 9856 96 43 5 0
5.875 9842 102 50 6 0
6 9829 110 54 7 0
6.125 9810 124 56 10 0
6.25 9794 132 61 13 0
6.375 9782 134 71 13 0
6.5 9760 150 76 14 0
6.625 9738 161 85 16 0
6.75 9725 165 93 17 0
6.875 9710 174 97 19 0
7 9689 182 109 19 1
7.125 9688 172 119 20 1
7.25 9686 166 124 23 1
7.375 9682 156 136 25 1
7.5 9681 147 141 29 2
7.625 9680 138 149 31 2
7.75 9680 124 160 34 2
7.875 9679 121 160 37 3
8 9677 116 164 40 3
8.125 9676 106 174 41 3
8.25 9675 101 176 45 3
8.375 9675 89 187 46 3
8.5 9674 86 186 51 3
8.625 9673 80 191 53 3
8.75 9673 76 192 56 3
8.875 9672 72 195 58 3
9 9670 71 195 61 3
9.125 9669 69 196 63 3
9.25 9669 64 197 67 3
9.375 9668 60 199 69 4
9.5 9667 57 200 72 4
9.625 9667 57 196 76 4
9.75 9667 54 198 77 4
9.875 9667 51 196 82 4
10 9667 50 194 85 4
10.125 9667 48 194 87 4
10.25 9667 43 194 92 4
10.375 9666 40 191 99 4
10.5 9666 36 191 103 4
10.625 9665 34 190 107 4
10.75 9665 31 189 110 5
10.875 9664 30 190 111 5
11 9664 30 185 116 5
11.125 9664 28 185 118 5
11.25 9662 30 179 124 5
11.375 9662 29 176 128 5
11.5 9662 27 178 128 5
11.625 9662 25 175 133 5
11.75 9662 24 173 136 5
11.875 9662 23 168 142 5
12 9662 22 165 146 5
12.125 9661 20 164 150 5
12.25 9661 18 165 151 5
12.375 9661 18 163 153 5
12.5 9661 17 159 158 5
12.625 9661 16 157 161 5
12.75 9661 14 155 165 5
12.875 9661 13 153 168 5
13 9661 13 148 173 5
13.125 9661 12 141 181 5
13.25 9661 11 140 183 5
13.375 9661 11 138 185 5
13.5 9661 10 133 191 5
13.625 9661 8 135 191 5
13.75 9661 8 133 193 5
13.875 9661 8 131 195 5
14 9661 8 128 198 5
14.125 9661 8 127 199 5
14.25 9661 8 127 199 5
14.375 9660 8 127 200 5
14.5 9660 7 123 205 5
14.625 9660 7 121 207 5
14.75 9660 6 117 212 5
14.875 9660 5 116 214 5
15 9660 5 115 215 5
15.125 9660 5 111 219 5
15.25 9660 5 110 220 5
15.375 9660 4 109 222 5
15.5 9660 4 105 226 5
15.625 9660 4 104 227 5
15.75 9660 4 104 227 5
15.875 9660 4 103 228 5
16 9659 4 102 230 5
16.125 9659 4 100 232 5
16.25 9659 4 99 233 5
16.375 9658 5 98 234 5
16.5 9657 6 95 237 5
16.625 9657 3 96 239 5
16.75 9657 3 95 240 5
16.875 9657 3 93 242 5
17 9657 3 91 244 5
17.125 9657 3 87 248 5
17.25 9657 3 83 252 5
17.375 9657 2 84 252 5
17.5 9657 2 81 255 5
17.625 9657 2 79 257 5
17.75 9657 2 79 257 5
17.875 9657 2 76 260 5
18 9657 2 74 262 5
18.125 9657 2 70 266 5
18.25 9657 1 67 270 5
18.375 9657 1 65 272 5
18.5 9657 1 65 272 5
18.625 9657 1 63 274 5
18.75 9657 1 63 274 5
18.875 9657 1 63 274 5
19 9657 0 63 275 5
19.125 9657 0 61 277 5
19.25 9657 0 59 279 5
19.375 9657 0 58 280 5
19.5 9657 0 56 282 5
19.625 9657 0 56 282 5
19.75 9657 0 56 282 5
19.875 9657 0 56 282 5
20 9657 0 53 285 5
20.125 9656 1 52 286 5
20.25 9656 1 52 286 5
20.375 9656 1 51 287 5
20.5 9656 1 49 289 5
20.625 9656 1 48 290 5
20.75 9656 1 47 291 5
20.875 9656 1 47 291 5
21 9655 2 47 291 5
21.125 9655 2 44 294 5
21.25 9653 4 43 295 5
21.375 9653 4 43 295 5
21.5 9653 4 42 296 5
21.625 9653 4 40 298 5
21.75 9653 4 39 299 5
21.875 9653 4 39 299 5
22 9653 4 38 300 5
22.125 9653 4 38 300 5
22.25 9653 4 36 302 5
22.375 9653 3 37 302 5
22.5 9653 3 36 303 5
22.625 9653 3 34 305 5
22.75 9653 2 35 305 5
22.875 9653 2 35 305 5
23 9653 2 32 308 5
23.125 9653 2 31 309 5
23.25 9653 2 30 310 5
23.375 9653 1 31 310 5
23.5 9653 1 29 311 6
23.625 9653 1 29 311 6
23.75 9653 1 28 312 6
23.875 9653 1 27 313 6
