t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9993 4 2 1 0
4.625 9990 7 2 1 0
4.75 9982 15 2 1 0
4.875 9980 15 4 1 0
5 9976 18 5 1 0
5.125 9971 23 4 2 0
5.25 9965 27 6 2 0
5.375 9959 32 7 2 0
5.5 9950 38 10 2 0
5.625 9947 39 12 2 0
5.75 9937 48 12 3 0
5.875 9930 50 17 3 0
6 9920 58 17 5 0
6.125 9911 62 22 5 0
6.25 9901 70 24 5 0
6.375 9896 73 26 5 0
6.5 9892 72 30 6 0
6.625 9888 69 37 6 0
6.75 9883 71 39 7 0
6.875 9877 74 42 7 0
7 9867 81 45 7 0
7.125 9857 83 52 8 0
7.25 9847 87 58 8 0
7.375 9821 106 64 9 0
7.5 9805 117 69 9 0
7.625 9787 129 74 10 0
7.75 9774 133 82 11 0
7.875 9752 152 83 13 0
8 9733 163 90 14 0
8.125 9716 168 101 15 0
8.25 9701 172 111 16 0
8.375 9680 184 115 21 0
8.5 9648 205 121 26 0
