t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9994 3 3 0 0
0.625 9993 4 3 0 0
0.75 9992 5 3 0 0
0.875 9992 5 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9989 8 3 0 0
1.375 9988 8 4 0 0
1.5 9988 7 5 0 0
1.625 9987 8 5 0 0
1.75 9987 8 5 0 0
1.875 9987 7 5 1 0
2 9987 6 6 1 0
2.125 9985 8 6 1 0
2.25 9983 9 7 1 0
2.375 9979 13 7 1 0
2.5 9978 14 7 1 0
2.625 9976 16 7 1 0
2.75 9972 19 8 1 0
2.875 9968 20 11 1 0
3 9968 18 13 1 0
3.125 9966 19 14 1 0
3.25 9965 19 15 1 0
3.375 9962 20 17 1 0
3.5 9959 20 19 2 0
3.625 9957 22 18 3 0
3.75 9951 25 21 3 0
3.875 9947 27 20 6 0
4 9942 31 21 6 0
4.125 9940 33 19 8 0
4.25 9935 38 18 9 0
4.375 9933 40 18 9 0
4.5 9932 40 19 9 0
4.625 9927 45 18 10 0
4.75 9924 44 22 10 0
4.875 9919 47 24 10 0
5 9914 49 26 11 0
5.125 9899 59 30 12 0
5.25 9891 63 34 12 0
5.375 9878 70 39 13 0
5.5 9864 78 43 15 0
5.625 9855 81 48 16 0
5.75 9841 89 53 17 0
5.875 9827 100 56 17 0
6 9811 111 58 20 0
6.125 9797 120 63 20 0
6.25 9778 132 67 23 0
6.375 9762 139 74 25 0
6.5 9740 146 89 25 0
6.625 9714 164 96 26 0
6.75 9690 182 102 26 0
6.875 9658 202 112 28 0
7 9644 201 126 29 0
7.125 9624 214 132 30 0
7.25 9592 227 151 30 0
7.375 9560 243 165 32 0
7.5 9534 254 177 35 0
7.625 9496 269 196 39 0
7.75 9452 300 206 42 0
7.875 9404 326 222 48 0
8 9351 360 233 56 0
8.125 9303 385 253 59 0
8.25 9248 419 270 63 0
8.375 9188 453 292 67 0
8.5 9123 490 315 72 0
8.625 9054 543 322 81 0
8.75 8984 582 348 86 0
8.875 8914 609 386 91 0
9 8838 645 418 99 0
9.125 8749 682 463 106 0
9.25 8656 728 503 113 0
9.375 8568 767 544 121 0
9.5 8480 804 581 135 0
9.625 8386 859 612 143 0
9.75 8302 892 653 153 0
9.875 8208 927 700 165 0
10 8115 960 747 178 0
10.125 8007 997 805 191 0
10.25 7895 1047 850 208 0
10.375 7801 1064 908 226 1
10.5 7791 1014 955 239 1
10.625 7784 955 1008 252 1
10.75 7781 907 1044 266 2
10.875 7777 863 1066 292 2
11 7768 828 1093 309 2
11.125 7764 784 1122 328 2
11.25 7763 746 1142 347 2
11.375 7756 710 1158 373 3
11.5 7754 682 1159 402 3
11.625 7749 637 1185 426 3
11.75 7746 592 1199 460 3
11.875 7743 557 1211 484 5
12 7742 535 1214 504 5
12.125 7741 494 1236 524 5
12.25 7741 452 1256 546 5
12.375 7739 421 1266 569 5
12.5 7737 403 1257 598 5
12.625 7736 374 1263 622 5
12.75 7735 351 1269 640 5
12.875 7734 337 1263 661 5
13 7733 313 1262 687 5
13.125 7731 302 1250 712 5
13.25 7731 282 1253 729 5
13.375 7731 267 1242 755 5
13.5 7730 257 1231 777 5
13.625 7727 240 1223 805 5
13.75 7725 230 1205 834 6
13.875 7725 217 1188 864 6
14 7723 198 1186 887 6
14.125 7721 186 1182 905 6
14.25 7719 176 1174 925 6
14.375 7717 169 1144 964 6
14.5 7716 160 1137 981 6
14.625 7716 152 1113 1013 6
14.75 7715 145 1096 1038 6
14.875 7715 132 1083 1063 7
15 7715 129 1064 1084 8
15.125 7715 122 1049 1106 8
15.25 7715 109 1039 1129 8
15.375 7713 108 1020 1151 8
15.5 7713 101 1010 1168 8
15.625 7711 101 988 1191 9
15.75 7711 91 971 1218 9
15.875 7710 87 955 1239 9
16 7707 89 937 1257 10
16.125 7706 84 920 1280 10
16.25 7706 75 910 1299 10
16.375 7706 73 888 1323 10
16.5 7705 66 888 1331 10
16.625 7705 63 869 1352 11
16.75 7705 59 853 1372 11
16.875 7704 56 833 1396 11
17 7704 47 825 1413 11
17.125 7702 48 814 1425 11
17.25 7702 44 802 1441 11
17.375 7702 41 790 1456 11
17.5 7700 39 775 1475 11
17.625 7699 37 764 1489 11
17.75 7698 36 757 1498 11
17.875 7698 34 741 1516 11
18 7697 34 728 1530 11
18.125 7697 31 720 1541 11
18.25 7693 35 702 1558 12
18.375 7693 34 690 1571 12
18.5 7693 30 684 1581 12
18.625 7693 27 670 1598 12
18.75 7693 27 660 1608 12
18.875 7693 27 650 1618 12
19 7691 28 637 1631 13
19.125 7691 24 635 1637 13
19.25 7691 23 623 1650 13
19.375 7690 24 610 1662 14
19.5 7690 23 594 1679 14
19.625 7690 23 580 1693 14
19.75 7690 20 568 1708 14
19.875 7690 19 561 1716 14
20 7690 17 556 1723 14
20.125 7690 14 545 1737 14
20.25 7690 13 534 1749 14
20.375 7690 13 527 1756 14
20.5 7690 13 513 1770 14
20.625 7690 11 505 1780 14
20.75 7689 12 496 1789 14
20.875 7689 10 484 1803 14
21 7689 10 472 1815 14
21.125 7689 9 463 1825 14
21.25 7689 7 455 1835 14
21.375 7688 8 442 1846 16
21.5 7688 6 435 1855 16
21.625 7688 6 425 1865 16
21.75 7688 6 418 1872 16
21.875 7687 7 404 1886 16
22 7687 7 393 1897 16
22.125 7687 7 384 1906 16
22.25 7687 7 380 1910 16
22.375 7686 8 370 1920 16
22.5 7686 8 362 1928 16
22.625 7686 7 355 1936 16
22.75 7686 7 348 1943 16
22.875 7686 7 340 1951 16
23 7686 7 333 1958 16
