t S E I R D
8.625 9516 220 207 56 1
8.75 9515 204 222 58 1
8.875 9513 194 231 61 1
9 9509 188 232 69 2
9.125 9506 180 236 76 2
9.25 9504 169 245 80 2
9.375 9503 159 249 86 3
9.5 9503 149 254 91 3
9.625 9503 139 264 91 3
9.75 9503 126 272 96 3
9.875 9501 123 276 97 3
10 9498 120 278 101 3
10.125 9496 111 283 107 3
10.25 9494 101 289 113 3
10.375 9492 92 293 120 3
10.5 9489 89 295 124 3
10.625 9489 85 291 132 3
10.75 9487 81 293 136 3
10.875 9486 78 289 144 3
11 9485 75 283 154 3
11.125 9483 68 287 159 3
11.25 9482 65 287 163 3
11.375 9481 60 288 168 3
11.5 9477 64 283 173 3
11.625 9477 59 282 179 3
11.75 9477 55 280 185 3
11.875 9476 54 277 190 3
12 9475 51 279 192 3
12.125 9473 48 281 195 3
12.25 9473 47 279 197 4
12.375 9473 46 273 203 5
12.5 9473 44 267 211 5
12.625 9471 44 264 216 5
12.75 9471 38 262 224 5
12.875 9471 38 261 225 5
13 9470 36 259 230 5
13.125 9469 36 255 235 5
13.25 9469 35 252 239 5
13.375 9469 35 245 246 5
13.5 9468 33 241 253 5
13.625 9467 31 238 259 5
13.75 9467 26 239 263 5
13.875 9466 25 235 269 5
14 9465 25 231 274 5
14.125 9462 27 226 280 5
14.25 9460 27 227 281 5
14.375 9460 25 225 285 5
14.5 9460 25 221 289 5
14.625 9459 26 216 294 5
14.75 9458 24 214 299 5
14.875 9458 21 212 304 5
15 9457 21 205 311 6
15.125 9456 21 198 319 6
15.25 9456 21 189 328 6
15.375 9456 20 185 333 6
15.5 9456 18 183 337 6
15.625 9456 18 175 345 6
15.75 9455 16 175 348 6
15.875 9455 16 171 352 6
16 9455 14 170 355 6
16.125 9455 13 167 359 6
16.25 9455 13 163 363 6
16.375 9455 13 163 363 6
16.5 9454 13 159 368 6
16.625 9454 13 155 371 7
16.75 9454 13 151 375 7
16.875 9454 12 151 376 7
17 9454 11 148 380 7
17.125 9454 11 143 385 7
17.25 9454 10 142 387 7
17.375 9454 10 140 389 7
17.5 9454 10 139 390 7
17.625 9453 10 137 393 7
17.75 9453 10 135 395 7
17.875 9452 11 130 400 7
18 9452 10 128 403 7
18.125 9452 10 125 406 7
18.25 9452 9 125 407 7
18.375 9452 9 124 408 7
18.5 9452 9 121 411 7
18.625 9452 7 120 414 7
18.75 9452 7 120 414 7
18.875 9452 4 122 415 7
19 9452 4 121 416 7
19.125 9452 4 118 418 8
19.25 9451 5 116 420 8
19.375 9451 5 115 421 8
19.5 9451 5 113 423 8
19.625 9451 5 110 426 8
19.75 9451 5 107 429 8
19.875 9451 5 102 434 8
20 9451 5 100 436 8
20.125 9451 5 98 438 8
20.25 9451 5 96 440 8
20.375 9451 4 96 441 8
20.5 9451 2 95 444 8
20.625 9451 2 93 446 8
20.75 9451 2 93 446 8
20.875 9451 2 92 447 8
21 9451 2 91 448 8
21.125 9451 2 91 448 8
21.25 9450 3 91 448 8
21.375 9450 3 90 449 8
21.5 9450 2 89 451 8
21.625 9450 2 88 452 8
21.75 9450 2 87 453 8
21.875 9450 2 85 455 8
22 9450 2 82 458 8
22.125 9450 2 77 463 8
22.25 9450 2 77 463 8
22.375 9450 2 77 463 8
22.5 9450 2 76 464 8
22.625 9450 2 75 465 8
22.75 9450 2 75 465 8
22.875 9450 2 71 469 8
23 9450 2 70 470 8
23.125 9449 3 68 472 8
23.25 9449 2 67 474 8
23.375 9449 2 66 475 8
23.5 9449 2 62 479 8
23.625 9449 2 62 479 8
23.75 9449 2 62 479 8
23.875 9449 2 62 479 8
24 9449 2 60 481 8
24.125 9449 2 59 482 8
24.25 9448 3 55 486 8
24.375 9448 3 53 488 8
24.5 9448 3 51 490 8
24.625 9448 3 51 490 8
24.75 9448 3 50 491 8
24.875 9448 3 48 493 8
25 9448 3 47 494 8
25.125 9448 3 47 494 8
25.25 9448 2 47 495 8
25.375 9447 3 45 497 8
25.5 9447 3 43 499 8
25.625 9447 2 44 499 8
25.75 9446 3 44 499 8
25.875 9446 3 44 499 8
26 9446 3 42 501 8
26.125 9446 3 42 501 8
26.25 9446 3 41 502 8
26.375 9446 3 39 504 8
26.5 9446 3 37 506 8
26.625 9446 3 37 506 8
26.75 9446 3 37 506 8
26.875 9446 3 35 508 8
27 9446 3 34 509 8
27.125 9446 2 35 509 8
27.25 9446 2 35 509 8
27.375 9446 2 35 509 8
27.5 9446 2 34 510 8
27.625 9446 1 35 510 8
27.75 9446 1 34 511 8
27.875 9446 1 34 511 8
28 9446 1 32 513 8
28.125 9446 1 31 514 8
28.25 9446 1 30 515 8
28.375 9446 1 30 515 8
28.5 9446 1 30 515 8
28.625 9446 1 30 515 8
28.75 9446 1 29 516 8
28.875 9446 1 29 516 8
29 9446 1 27 518 8
29.125 9445 2 27 518 8
29.25 9445 2 27 518 8
29.375 9445 2 26 519 8
29.5 9445 2 26 519 8
29.625 9445 2 26 519 8
29.75 9445 2 26 519 8
29.875 9445 2 26 519 8
30 9445 2 26 519 8
30.125 9445 2 26 519 8
30.25 9445 2 26 519 8
30.375 9445 2 25 520 8
30.5 9445 2 24 521 8
30.625 9445 1 24 522 8
30.75 9445 1 24 522 8
30.875 9445 1 23 523 8
31 9445 0 24 523 8
31.125 9445 0 24 523 8
31.25 9445 0 24 523 8
31.375 9445 0 24 523 8
31.5 9445 0 23 524 8
31.625 9445 0 23 524 8
31.75 9445 0 23 524 8
31.875 9445 0 23 524 8
32 9445 0 22 525 8
32.125 9445 0 22 525 8
32.25 9445 0 22 525 8
32.375 9445 0 22 525 8
32.5 9445 0 22 525 8
32.625 9445 0 21 526 8
32.75 9445 0 21 526 8
32.875 9445 0 21 526 8
33 9445 0 21 526 8
33.125 9445 0 21 526 8
33.25 9445 0 21 526 8
33.375 9445 0 20 527 8
33.5 9445 0 19 528 8
33.625 9445 0 19 528 8
33.75 9445 0 19 528 8
33.875 9445 0 18 529 8
34 9445 0 18 529 8
34.125 9445 0 18 529 8
34.25 9445 0 18 529 8
34.375 9445 0 18 529 8
34.5 9445 0 17 530 8
34.625 9445 0 17 530 8
34.75 9445 0 17 530 8
34.875 9445 0 17 530 8
35 9445 0 17 530 8
35.125 9445 0 17 530 8
35.25 9445 0 17 530 8
35.375 9445 0 17 530 8
35.5 9445 0 17 530 8
35.625 9445 0 17 530 8
35.75 9445 0 17 530 8
35.875 9445 0 17 530 8
36 9445 0 17 530 8
36.125 9445 0 17 530 8
36.25 9445 0 16 531 8
36.375 9445 0 16 531 8
36.5 9445 0 16 531 8
36.625 9445 0 16 531 8
36.75 9445 0 13 534 8
36.875 9445 0 13 534 8
37 9445 0 13 534 8
37.125 9445 0 13 534 8
37.25 9445 0 12 535 8
37.375 9445 0 12 535 8
37.5 9445 0 12 535 8
37.625 9445 0 12 535 8
37.75 9445 0 12 535 8
37.875 9445 0 12 535 8
38 9445 0 12 535 8
38.125 9445 0 12 535 8
38.25 9445 0 12 535 8
38.375 9445 0 11 536 8
38.5 9445 0 10 537 8
38.625 9445 0 10 537 8
38.75 9445 0 10 537 8
38.875 9445 0 10 537 8
39 9445 0 9 538 8
39.125 9445 0 9 538 8
39.25 9445 0 9 538 8
39.375 9445 0 9 538 8
39.5 9445 0 8 539 8
39.625 9445 0 8 539 8
39.75 9445 0 8 539 8
39.875 9445 0 8 539 8
40 9445 0 8 539 8
40.125 9445 0 8 539 8
40.25 9445 0 8 539 8
40.375 9445 0 8 539 8
40.5 9445 0 8 539 8
40.625 9445 0 8 539 8
40.75 9445 0 8 539 8
40.875 9445 0 8 539 8
41 9445 0 8 539 8
41.125 9445 0 8 539 8
41.25 9445 0 8 539 8
41.375 9445 0 8 539 8
41.5 9445 0 8 539 8
41.625 9445 0 8 539 8
41.75 9445 0 8 539 8
41.875 9445 0 8 539 8
42 9445 0 8 539 8
42.125 9445 0 8 539 8
42.25 9445 0 8 539 8
42.375 9445 0 8 539 8
42.5 9445 0 8 539 8
42.625 9445 0 8 539 8
42.75 9445 0 8 539 8
42.875 9445 0 7 539 9
43 9445 0 7 539 9
43.125 9445 0 7 539 9
43.25 9445 0 7 539 9
43.375 9445 0 7 539 9
43.5 9445 0 6 540 9
43.625 9445 0 6 540 9
43.75 9445 0 6 540 9
43.875 9445 0 6 540 9
44 9445 0 6 540 9
44.125 9445 0 6 540 9
44.25 9445 0 6 540 9
44.375 9444 1 6 540 9
44.5 9444 1 6 540 9
44.625 9444 1 5 541 9
44.75 9444 1 5 541 9
44.875 9444 1 5 541 9
45 9444 1 4 542 9
45.125 9444 1 4 542 9
45.25 9444 1 4 542 9
45.375 9444 1 3 543 9
45.5 9444 1 3 543 9
45.625 9444 1 3 543 9
45.75 9444 1 3 543 9
45.875 9444 1 3 543 9
46 9444 1 3 543 9
46.125 9444 1 3 543 9
46.25 9444 1 3 543 9
46.375 9444 1 3 543 9
46.5 9444 1 3 543 9
46.625 9444 1 3 543 9
46.75 9444 1 3 543 9
46.875 9444 1 3 543 9
47 9444 1 3 543 9
47.125 9444 1 3 543 9
47.25 9444 1 3 543 9
47.375 9444 1 3 543 9
47.5 9444 1 3 543 9
47.625 9444 1 3 543 9
47.75 9444 1 3 543 9
47.875 9444 1 2 544 9
48 9444 1 2 544 9
48.125 9444 1 2 544 9
48.25 9444 1 2 544 9
48.375 9444 1 2 544 9
48.5 9444 1 2 544 9
48.625 9444 1 2 544 9
48.75 9444 1 2 544 9
48.875 9444 1 2 544 9
49 9444 1 2 544 9
49.125 9444 1 2 544 9
49.25 9444 1 2 544 9
49.375 9444 1 2 544 9
49.5 9444 1 2 544 9
49.625 9444 1 2 544 9
49.75 9444 1 2 544 9
49.875 9444 1 2 544 9
50 9444 1 2 544 9
50.125 9444 1 2 544 9
50.25 9444 1 2 544 9
50.375 9444 0 3 544 9
50.5 9444 0 3 544 9
50.625 9444 0 2 545 9
50.75 9444 0 2 545 9
50.875 9444 0 1 546 9
51 9444 0 1 546 9
51.125 9444 0 1 546 9
51.25 9444 0 1 546 9
51.375 9444 0 1 546 9
51.5 9444 0 1 546 9
51.625 9444 0 1 546 9
51.75 9444 0 1 546 9
51.875 9444 0 1 546 9
52 9444 0 1 546 9
52.125 9444 0 1 546 9
52.25 9444 0 1 546 9
52.375 9444 0 1 546 9
52.5 9444 0 1 546 9
52.625 9444 0 1 546 9
52.75 9444 0 1 546 9
52.875 9444 0 1 546 9
53 9444 0 1 546 9
53.125 9444 0 1 546 9
53.25 9444 0 1 546 9
53.375 9444 0 1 546 9
53.5 9444 0 1 546 9
53.625 9444 0 1 546 9
53.75 9444 0 1 546 9
53.875 9444 0 1 546 9
54 9444 0 1 546 9
54.125 9444 0 1 546 9
54.25 9444 0 1 546 9
54.375 9444 0 1 546 9
54.5 9444 0 1 546 9
54.625 9444 0 1 546 9
54.75 9444 0 1 546 9
54.875 9444 0 1 546 9
55 9444 0 1 546 9
55.125 9444 0 1 546 9
55.25 9444 0 1 546 9
55.375 9444 0 1 546 9
55.5 9444 0 1 546 9
55.625 9444 0 1 546 9
55.75 9444 0 1 546 9
55.875 9444 0 1 546 9
56 9444 0 1 546 9
56.125 9444 0 1 546 9
56.25 9444 0 1 546 9
56.375 9444 0 1 546 9
56.5 9444 0 1 546 9
56.625 9444 0 1 546 9
56.75 9444 0 1 546 9
56.875 9444 0 1 546 9
57 9444 0 1 546 9
57.125 9444 0 1 546 9
57.25 9444 0 1 546 9
57.375 9444 0 1 546 9
57.5 9444 0 1 546 9
57.625 9444 0 1 546 9
57.75 9444 0 1 546 9
57.875 9444 0 1 546 9
58 9444 0 1 546 9
58.125 9444 0 1 546 9
58.25 9444 0 1 546 9
58.375 9444 0 1 546 9
58.5 9444 0 1 546 9
58.625 9444 0 1 546 9
58.75 9444 0 1 546 9
58.875 9444 0 1 546 9
59 9444 0 1 546 9
59.125 9444 0 1 546 9
59.25 9444 0 1 546 9
59.375 9444 0 1 546 9
59.5 9444 0 1 546 9
59.625 9444 0 1 546 9
59.75 9444 0 1 546 9
59.875 9444 0 1 546 9
60 9444 0 1 546 9
60.125 9444 0 1 546 9
60.25 9444 0 1 546 9
60.375 9444 0 1 546 9
60.5 9444 0 1 546 9
60.625 9444 0 1 546 9
60.75 9444 0 1 546 9
60.875 9444 0 1 546 9
61 9444 0 1 546 9
61.125 9444 0 1 546 9
61.25 9444 0 1 546 9
61.375 9444 0 1 546 9
61.5 9444 0 1 546 9
61.625 9444 0 1 546 9
61.75 9444 0 1 546 9
61.875 9444 0 1 546 9
62 9444 0 1 546 9
62.125 9444 0 1 546 9
62.25 9444 0 1 546 9
62.375 9444 0 1 546 9
62.5 9444 0 1 546 9
62.625 9444 0 1 546 9
62.75 9444 0 1 546 9
62.875 9444 0 1 546 9
63 9444 0 1 546 9
63.125 9444 0 1 546 9
63.25 9444 0 1 546 9
63.375 9444 0 1 546 9
63.5 9444 0 1 546 9
63.625 9444 0 1 546 9
63.75 9444 0 1 546 9
63.875 9444 0 1 546 9
64 9444 0 1 546 9
64.125 9444 0 1 546 9
64.25 9444 0 1 546 9
64.375 9444 0 1 546 9
64.5 9444 0 1 546 9
64.625 9444 0 1 546 9
64.75 9444 0 1 546 9
64.875 9444 0 1 546 9
65 9444 0 1 546 9
65.125 9444 0 1 546 9
65.25 9444 0 1 546 9
65.375 9444 0 1 546 9
65.5 9444 0 1 546 9
65.625 9444 0 1 546 9
65.75 9444 0 1 546 9
65.875 9444 0 1 546 9
66 9444 0 0 547 9
