t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9991 4 5 0 0
3.75 9991 3 6 0 0
3.875 9989 5 6 0 0
4 9987 7 6 0 0
4.125 9986 8 6 0 0
4.25 9985 9 5 1 0
4.375 9983 11 5 1 0
4.5 9982 12 5 1 0
4.625 9979 13 6 2 0
4.75 9978 13 7 2 0
4.875 9977 12 9 2 0
5 9974 15 9 2 0
5.125 9973 15 10 2 0
5.25 9971 16 10 3 0
5.375 9968 19 10 3 0
5.5 9963 24 9 4 0
5.625 9960 26 9 5 0
5.75 9957 27 11 5 0
5.875 9952 32 11 5 0
6 9950 33 12 5 0
6.125 9938 43 14 5 0
6.25 9925 55 15 5 0
6.375 9913 64 18 5 0
6.5 9903 72 20 5 0
6.625 9893 76 25 6 0
6.75 9882 83 29 6 0
6.875 9868 88 38 6 0
7 9853 99 41 7 0
7.125 9841 104 48 7 0
7.25 9830 111 52 7 0
7.375 9822 109 62 7 0
7.5 9801 123 69 7 0
7.625 9778 142 71 9 0
7.75 9755 158 76 11 0
7.875 9734 170 83 13 0
8 9716 182 86 16 0
8.125 9704 176 101 19 0
8.25 9680 192 107 21 0
8.375 9663 197 119 21 0
8.5 9641 210 125 24 0
8.625 9609 234 130 27 0
8.75 9580 250 143 27 0
8.875 9551 262 155 32 0
9 9516 284 166 34 0
9.125 9488 292 182 38 0
9.25 9458 300 196 46 0
9.375 9410 331 208 50 1
9.5 9406 319 215 59 1
9.625 9401 306 231 61 1
9.75 9399 290 248 62 1
9.875 9394 288 249 67 2
10 9393 272 262 71 2
10.125 9391 255 276 76 2
10.25 9389 246 283 80 2
10.375 9388 235 290 85 2
10.5 9386 222 301 89 2
10.625 9384 204 316 94 2
10.75 9382 196 315 105 2
10.875 9379 183 324 111 3
11 9378 174 326 119 3
11.125 9377 160 336 124 3
11.25 9375 152 339 131 3
11.375 9375 144 342 136 3
11.5 9373 139 342 143 3
11.625 9370 135 339 152 4
11.75 9368 131 336 161 4
11.875 9368 120 342 166 4
12 9366 116 332 182 4
12.125 9365 113 323 195 4
12.25 9365 112 314 205 4
12.375 9364 105 319 207 5
12.5 9363 99 322 211 5
12.625 9362 93 321 219 5
12.75 9362 88 322 223 5
12.875 9361 87 314 233 5
13 9359 85 311 240 5
13.125 9359 84 307 245 5
13.25 9359 80 304 252 5
13.375 9358 81 301 255 5
13.5 9358 75 300 262 5
13.625 9358 66 306 265 5
13.75 9357 61 310 267 5
13.875 9357 58 307 273 5
14 9357 55 305 278 5
14.125 9357 50 305 283 5
14.25 9354 47 305 289 5
14.375 9354 45 300 296 5
14.5 9352 44 297 302 5
14.625 9350 44 292 309 5
14.75 9350 41 288 316 5
14.875 9350 38 287 320 5
15 9349 37 286 323 5
15.125 9349 34 285 327 5
15.25 9348 32 282 333 5
15.375 9346 32 281 336 5
15.5 9346 32 277 340 5
15.625 9345 30 272 348 5
15.75 9344 31 265 355 5
15.875 9343 31 263 358 5
16 9343 27 260 365 5
16.125 9343 24 259 369 5
16.25 9343 23 259 370 5
16.375 9343 22 251 378 6
16.5 9343 19 252 380 6
16.625 9343 17 246 388 6
16.75 9343 17 242 392 6
16.875 9343 16 239 396 6
17 9343 16 234 401 6
17.125 9343 15 233 403 6
17.25 9343 14 228 409 6
17.375 9342 14 221 417 6
17.5 9342 14 216 422 6
17.625 9339 16 214 425 6
17.75 9339 14 211 430 6
17.875 9339 12 209 434 6
18 9339 7 211 437 6
18.125 9339 6 206 443 6
18.25 9339 6 199 450 6
18.375 9338 7 198 451 6
18.5 9337 8 197 452 6
18.625 9337 8 188 461 6
18.75 9336 6 187 465 6
18.875 9336 6 184 468 6
19 9336 6 180 472 6
19.125 9336 5 179 474 6
19.25 9335 5 176 478 6
19.375 9333 7 174 480 6
19.5 9333 7 171 483 6
19.625 9333 7 169 485 6
19.75 9332 6 167 489 6
19.875 9332 6 166 490 6
20 9332 6 163 493 6
20.125 9332 6 160 496 6
20.25 9332 6 154 502 6
20.375 9332 4 151 506 7
20.5 9331 5 149 508 7
20.625 9331 5 146 511 7
20.75 9331 5 144 513 7
20.875 9331 5 138 519 7
21 9331 5 136 521 7
21.125 9331 4 133 525 7
21.25 9331 4 131 527 7
21.375 9331 3 130 528 8
21.5 9331 3 129 529 8
21.625 9331 3 125 533 8
21.75 9331 2 124 535 8
21.875 9331 2 124 535 8
22 9330 2 120 540 8
22.125 9330 2 119 541 8
22.25 9330 2 117 543 8
22.375 9330 2 115 545 8
22.5 9330 2 115 545 8
22.625 9330 2 113 547 8
22.75 9330 2 112 548 8
22.875 9330 2 111 549 8
23 9330 1 110 551 8
23.125 9330 1 107 553 9
23.25 9330 1 106 554 9
23.375 9330 1 103 557 9
23.5 9330 0 102 559 9
23.625 9330 0 99 562 9
23.75 9330 0 98 563 9
23.875 9330 0 96 565 9
