t S E I R D
24 9930 0 2 67 1
24.125 9930 0 2 67 1
24.25 9930 0 2 67 1
24.375 9930 0 2 67 1
24.5 9930 0 2 67 1
24.625 9930 0 2 67 1
24.75 9930 0 1 68 1
24.875 9930 0 1 68 1
25 9930 0 1 68 1
25.125 9930 0 1 68 1
25.25 9930 0 1 68 1
25.375 9930 0 1 68 1
25.5 9930 0 1 68 1
25.625 9930 0 1 68 1
25.75 9930 0 1 68 1
25.875 9930 0 1 68 1
26 9930 0 1 68 1
26.125 9930 0 1 68 1
26.25 9930 0 1 68 1
26.375 9930 0 1 68 1
26.5 9930 0 1 68 1
26.625 9930 0 1 68 1
26.75 9930 0 1 68 1
26.875 9930 0 1 68 1
27 9930 0 1 68 1
27.125 9930 0 1 68 1
27.25 9930 0 1 68 1
27.375 9930 0 1 68 1
27.5 9930 0 1 68 1
27.625 9930 0 1 68 1
27.75 9930 0 1 68 1
27.875 9930 0 1 68 1
28 9930 0 1 68 1
28.125 9930 0 1 68 1
28.25 9930 0 1 68 1
28.375 9930 0 1 68 1
28.5 9930 0 1 68 1
28.625 9930 0 1 68 1
28.75 9930 0 1 68 1
28.875 9930 0 1 68 1
29 9930 0 1 68 1
29.125 9930 0 1 68 1
29.25 9930 0 1 68 1
29.375 9930 0 1 68 1
29.5 9930 0 1 68 1
29.625 9930 0 1 68 1
29.75 9930 0 1 68 1
29.875 9930 0 1 68 1
30 9930 0 1 68 1
30.125 9930 0 1 68 1
30.25 9930 0 1 68 1
30.375 9930 0 1 68 1
30.5 9930 0 1 68 1
30.625 9930 0 1 68 1
30.75 9930 0 1 68 1
30.875 9930 0 1 68 1
31 9930 0 1 68 1
31.125 9930 0 1 68 1
31.25 9930 0 1 68 1
31.375 9930 0 1 68 1
31.5 9930 0 0 69 1
