t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9989 5 4 2 0
4 9989 3 5 3 0
4.125 9988 4 5 3 0
4.25 9988 4 5 3 0
4.375 9988 3 6 3 0
4.5 9988 3 6 3 0
4.625 9988 3 6 3 0
4.75 9988 2 7 3 0
4.875 9987 3 7 3 0
5 9986 4 7 3 0
5.125 9986 4 7 3 0
5.25 9985 5 7 3 0
5.375 9984 6 7 3 0
5.5 9984 6 6 4 0
5.625 9982 8 6 4 0
5.75 9982 7 7 4 0
5.875 9982 6 7 5 0
6 9982 6 7 5 0
6.125 9982 6 7 5 0
6.25 9982 6 7 5 0
6.375 9982 5 8 5 0
6.5 9980 7 8 5 0
6.625 9978 8 9 5 0
6.75 9978 8 8 6 0
6.875 9971 15 8 6 0
7 9964 20 9 7 0
7.125 9964 17 11 8 0
7.25 9964 14 14 8 0
7.375 9962 16 14 8 0
7.5 9959 17 16 8 0
7.625 9959 15 18 8 0
7.75 9953 21 17 9 0
7.875 9952 22 17 9 0
8 9951 23 17 9 0
8.125 9948 26 17 9 0
8.25 9947 27 16 10 0
8.375 9944 29 17 10 0
8.5 9942 29 18 11 0
