t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9992 4 4 0 0
5.125 9991 4 5 0 0
5.25 9988 7 5 0 0
5.375 9988 6 5 1 0
5.5 9987 7 5 1 0
5.625 9984 10 4 2 0
5.75 9982 11 5 2 0
5.875 9979 14 5 2 0
6 9976 17 5 2 0
6.125 9972 18 8 2 0
6.25 9967 22 8 3 0
6.375 9963 26 8 3 0
6.5 9958 29 10 3 0
6.625 9952 32 13 3 0
6.75 9942 41 14 3 0
6.875 9932 49 16 3 0
7 9921 56 20 3 0
7.125 9916 59 21 4 0
7.25 9906 65 25 4 0
7.375 9888 81 27 4 0
7.5 9874 91 29 6 0
7.625 9862 99 33 6 0
7.75 9850 102 41 7 0
7.875 9833 112 47 8 0
8 9806 135 51 8 0
8.125 9783 149 60 8 0
8.25 9746 178 67 9 0
8.375 9715 196 78 11 0
8.5 9684 218 84 14 0
