t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9993 3 3 1 0
2 9992 3 3 2 0
2.125 9992 3 3 2 0
2.25 9992 3 3 2 0
2.375 9992 3 3 2 0
2.5 9992 3 3 2 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 2 4 2 0
3.25 9991 3 4 2 0
3.375 9990 4 4 2 0
3.5 9990 3 5 2 0
3.625 9990 3 5 2 0
3.75 9988 5 5 2 0
3.875 9988 5 5 2 0
4 9988 4 6 2 0
4.125 9988 3 7 2 0
4.25 9987 4 7 2 0
4.375 9986 5 7 2 0
4.5 9984 7 7 2 0
4.625 9983 8 7 2 0
4.75 9983 8 7 2 0
4.875 9983 8 7 2 0
5 9983 7 8 2 0
5.125 9981 9 8 2 0
5.25 9980 8 10 2 0
5.375 9979 9 10 2 0
5.5 9979 9 10 2 0
5.625 9979 9 10 2 0
5.75 9979 8 11 2 0
5.875 9977 9 12 2 0
6 9972 14 12 2 0
6.125 9968 16 14 2 0
6.25 9968 16 14 2 0
6.375 9967 15 16 2 0
6.5 9961 21 16 2 0
6.625 9958 24 16 2 0
6.75 9958 24 16 2 0
6.875 9957 25 16 2 0
7 9956 23 19 2 0
7.125 9955 23 18 4 0
7.25 9951 26 19 4 0
7.375 9949 26 21 4 0
7.5 9945 29 22 4 0
7.625 9945 26 25 4 0
7.75 9941 30 25 4 0
7.875 9938 31 27 4 0
8 9935 32 29 4 0
8.125 9931 34 31 4 0
8.25 9928 33 34 5 0
8.375 9923 38 31 8 0
8.5 9921 38 32 9 0
8.625 9917 39 33 11 0
8.75 9915 39 35 11 0
8.875 9913 38 37 12 0
9 9912 39 37 12 0
9.125 9908 40 40 12 0
9.25 9903 42 42 13 0
9.375 9898 42 45 15 0
9.5 9886 52 46 16 0
9.625 9875 58 49 18 0
9.75 9858 72 52 18 0
9.875 9841 83 58 18 0
10 9830 90 61 19 0
10.125 9814 102 64 20 0
10.25 9798 111 69 22 0
10.375 9777 128 70 25 0
10.5 9751 148 76 25 0
10.625 9734 157 83 26 0
10.75 9707 173 94 26 0
10.875 9678 193 103 26 0
11 9645 220 104 31 0
11.125 9618 232 117 33 0
11.25 9578 248 140 34 0
11.375 9539 272 152 37 0
11.5 9498 302 161 39 0
11.625 9455 336 165 44 0
11.75 9417 346 191 46 0
11.875 9371 370 209 50 0
12 9322 390 238 50 0
12.125 9267 418 261 54 0
12.25 9205 453 285 57 0
12.375 9142 487 310 61 0
12.5 9052 549 327 72 0
12.625 8992 570 359 79 0
12.75 8916 609 395 80 0
12.875 8832 655 425 88 0
13 8755 679 468 98 0
13.125 8694 698 498 110 0
13.25 8616 740 527 117 0
13.375 8523 788 561 128 0
13.5 8430 835 597 138 0
13.625 8356 867 624 153 0
13.75 8267 911 655 167 0
13.875 8175 948 696 181 0
14 8085 992 719 204 0
14.125 8005 1012 762 221 0
14.25 7916 1041 807 236 0
14.375 7821 1074 854 251 0
14.5 7737 1077 915 271 0
14.625 7635 1106 967 292 0
14.75 7525 1149 1009 316 1
14.875 7512 1083 1071 333 1
15 7501 1027 1119 352 1
15.125 7493 970 1161 375 1
15.25 7483 918 1200 397 2
15.375 7475 875 1228 420 2
15.5 7470 824 1258 446 2
15.625 7466 786 1276 470 2
15.75 7464 750 1290 494 2
15.875 7459 712 1304 523 2
16 7455 673 1322 548 2
16.125 7450 639 1335 574 2
16.25 7446 602 1349 600 3
16.375 7440 577 1355 624 4
16.5 7437 553 1336 669 5
16.625 7433 522 1343 697 5
16.75 7433 486 1351 725 5
16.875 7429 467 1354 744 6
17 7426 448 1354 765 7
17.125 7425 421 1353 793 8
17.25 7424 395 1355 818 8
17.375 7420 376 1356 840 8
17.5 7420 350 1360 862 8
17.625 7420 327 1356 889 8
17.75 7420 310 1339 922 9
17.875 7420 287 1338 946 9
18 7419 263 1339 970 9
18.125 7417 250 1329 994 10
18.25 7417 231 1321 1021 10
18.375 7416 212 1307 1054 11
18.5 7415 196 1286 1092 11
18.625 7415 184 1262 1128 11
18.75 7413 173 1249 1153 12
18.875 7413 166 1235 1174 12
19 7411 159 1214 1202 14
19.125 7411 151 1185 1238 15
19.25 7411 141 1164 1268 16
19.375 7410 136 1152 1286 16
19.5 7410 125 1148 1301 16
19.625 7410 117 1136 1321 16
19.75 7410 111 1125 1338 16
19.875 7410 104 1116 1353 17
20 7410 101 1095 1377 17
20.125 7409 97 1083 1394 17
20.25 7409 93 1061 1420 17
20.375 7409 84 1056 1434 17
20.5 7409 81 1040 1452 18
20.625 7409 75 1031 1467 18
20.75 7408 69 1018 1487 18
20.875 7407 63 1006 1506 18
21 7407 57 988 1530 18
21.125 7406 54 968 1554 18
21.25 7406 51 952 1572 19
21.375 7406 48 938 1589 19
21.5 7406 46 922 1607 19
21.625 7405 44 908 1624 19
21.75 7405 40 896 1640 19
21.875 7404 36 886 1654 20
22 7404 31 875 1670 20
22.125 7404 31 850 1695 20
22.25 7404 31 834 1711 20
22.375 7404 29 822 1724 21
22.5 7404 29 796 1750 21
22.625 7404 27 789 1759 21
22.75 7404 23 780 1771 22
22.875 7404 20 771 1783 22
23 7404 18 752 1803 23
23.125 7404 18 741 1814 23
