t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9990 5 5 0 0
2.25 9988 7 5 0 0
2.375 9987 8 5 0 0
2.5 9985 10 5 0 0
2.625 9984 11 4 1 0
2.75 9984 10 4 2 0
2.875 9982 10 6 2 0
3 9981 11 6 2 0
3.125 9979 13 6 2 0
3.25 9979 12 7 2 0
3.375 9976 14 7 3 0
3.5 9972 17 8 3 0
3.625 9971 16 10 3 0
3.75 9970 15 12 3 0
3.875 9967 18 12 3 0
4 9964 17 16 3 0
4.125 9962 18 17 3 0
4.25 9962 16 19 3 0
4.375 9960 18 19 3 0
4.5 9957 20 19 4 0
4.625 9957 19 19 5 0
4.75 9951 22 22 5 0
4.875 9943 27 24 6 0
5 9940 29 25 6 0
5.125 9936 29 29 6 0
5.25 9933 32 29 6 0
5.375 9927 37 30 6 0
5.5 9923 40 31 6 0
5.625 9921 42 31 6 0
5.75 9913 48 32 7 0
5.875 9907 51 34 8 0
6 9900 56 35 9 0
6.125 9893 60 37 10 0
6.25 9880 67 42 11 0
6.375 9874 69 43 14 0
6.5 9868 70 48 14 0
6.625 9860 75 49 16 0
6.75 9853 78 53 16 0
6.875 9846 80 56 18 0
7 9834 89 57 20 0
7.125 9825 89 66 20 0
7.25 9807 99 71 23 0
7.375 9790 102 83 25 0
7.5 9769 119 85 27 0
7.625 9754 124 93 29 0
7.75 9742 134 91 33 0
7.875 9724 147 94 35 0
8 9709 149 105 37 0
8.125 9694 150 117 39 0
8.25 9668 163 128 41 0
8.375 9634 187 137 42 0
8.5 9623 188 143 46 0
