t S E I R D
11.875 9027 380 426 164 3
12 8990 390 450 167 3
12.125 8958 400 458 181 3
12.25 8916 425 463 193 3
12.375 8880 448 472 197 3
12.5 8847 448 495 207 3
12.625 8820 446 516 215 3
12.75 8774 467 534 222 3
12.875 8736 469 551 240 4
13 8698 472 574 252 4
13.125 8652 492 589 263 4
13.25 8625 491 605 275 4
13.375 8592 488 628 287 5
13.5 8561 486 641 307 5
13.625 8519 500 642 333 6
13.75 8481 509 657 347 6
13.875 8450 509 675 360 6
14 8415 519 694 366 6
14.125 8384 525 704 380 7
14.25 8357 521 709 406 7
14.375 8322 524 730 417 7
14.5 8301 499 761 432 7
14.625 8273 495 780 445 7
14.75 8241 496 794 462 7
14.875 8216 500 803 474 7
15 8185 496 819 493 7
15.125 8159 484 844 506 7
15.25 8138 470 866 519 7
15.375 8108 468 878 539 7
15.5 8086 462 894 551 7
15.625 8052 463 902 576 7
15.75 8009 482 905 597 7
15.875 7987 484 906 616 7
16 7966 478 918 631 7
16.125 7939 484 924 646 7
16.25 7913 484 931 664 8
16.375 7883 482 946 681 8
16.5 7854 486 960 692 8
16.625 7832 476 969 715 8
16.75 7818 462 982 730 8
16.875 7791 469 986 746 8
17 7770 460 992 769 9
17.125 7750 459 989 793 9
17.25 7727 452 999 813 9
17.375 7713 440 999 839 9
17.5 7689 445 993 864 9
17.625 7667 449 994 881 9
17.75 7646 435 1008 902 9
17.875 7616 450 1004 921 9
18 7596 439 1019 937 9
18.125 7572 441 1020 957 10
18.25 7556 433 1025 976 10
18.375 7542 417 1044 987 10
18.5 7522 410 1044 1014 10
18.625 7502 402 1050 1036 10
18.75 7483 394 1061 1052 10
18.875 7461 390 1066 1072 11
19 7443 377 1072 1097 11
19.125 7418 373 1080 1118 11
19.25 7400 363 1080 1145 12
19.375 7380 361 1077 1170 12
19.5 7363 352 1074 1199 12
19.625 7345 350 1077 1216 12
19.75 7331 347 1076 1234 12
19.875 7314 342 1078 1254 12
20 7294 333 1083 1278 12
20.125 7271 329 1089 1299 12
20.25 7256 319 1090 1323 12
20.375 7244 312 1090 1342 12
20.5 7226 309 1088 1365 12
20.625 7209 307 1082 1390 12
20.75 7196 293 1087 1412 12
20.875 7179 286 1084 1439 12
21 7158 291 1081 1458 12
21.125 7143 290 1081 1474 12
21.25 7127 294 1073 1493 13
21.375 7113 293 1062 1519 13
21.5 7097 288 1063 1539 13
21.625 7087 284 1052 1564 13
21.75 7067 290 1047 1583 13
21.875 7057 280 1047 1603 13
22 7047 270 1053 1617 13
22.125 7031 273 1045 1638 13
22.25 7023 257 1045 1662 13
22.375 7009 259 1038 1681 13
22.5 6997 257 1024 1709 13
22.625 6984 258 1021 1724 13
22.75 6972 251 1019 1745 13
22.875 6958 254 1011 1764 13
23 6944 247 1014 1782 13
23.125 6921 259 1011 1796 13
23.25 6911 254 999 1823 13
23.375 6906 248 990 1842 14
23.5 6889 251 992 1854 14
23.625 6877 252 977 1880 14
23.75 6861 256 971 1898 14
23.875 6844 261 964 1917 14
24 6829 263 952 1942 14
24.125 6817 262 950 1956 15
24.25 6810 249 956 1970 15
24.375 6797 243 958 1986 16
24.5 6788 234 960 2002 16
24.625 6775 236 957 2016 16
24.75 6770 231 945 2038 16
24.875 6760 225 933 2066 16
25 6754 215 928 2087 16
25.125 6743 216 920 2104 17
25.25 6729 222 912 2120 17
25.375 6720 214 913 2136 17
25.5 6703 221 902 2157 17
25.625 6695 212 903 2173 17
25.75 6685 209 896 2193 17
25.875 6679 207 886 2211 17
26 6672 202 880 2229 17
26.125 6663 204 862 2254 17
26.25 6655 201 852 2274 18
26.375 6647 200 846 2289 18
26.5 6641 197 838 2305 19
26.625 6629 193 838 2320 20
26.75 6624 188 834 2334 20
26.875 6613 187 824 2356 20
27 6607 181 827 2365 20
27.125 6601 174 827 2378 20
27.25 6590 175 815 2400 20
27.375 6580 174 807 2419 20
27.5 6574 170 807 2429 20
27.625 6564 168 800 2448 20
27.75 6560 157 798 2465 20
27.875 6553 148 802 2477 20
28 6549 143 803 2485 20
28.125 6541 137 791 2510 21
28.25 6531 133 791 2524 21
28.375 6516 137 786 2540 21
28.5 6509 131 776 2563 21
28.625 6503 125 774 2577 21
28.75 6491 133 760 2594 22
28.875 6480 135 756 2606 23
29 6472 134 750 2619 25
29.125 6468 125 747 2635 25
29.25 6459 127 737 2651 26
29.375 6455 122 728 2669 26
29.5 6445 123 719 2687 26
29.625 6441 123 710 2700 26
29.75 6434 124 697 2719 26
29.875 6428 121 690 2735 26
30 6423 116 683 2752 26
30.125 6410 126 670 2768 26
30.25 6397 129 658 2789 27
30.375 6392 127 650 2803 28
30.5 6387 127 640 2818 28
30.625 6378 130 629 2835 28
30.75 6375 123 623 2851 28
30.875 6371 122 617 2862 28
31 6366 121 610 2875 28
31.125 6363 119 597 2893 28
31.25 6360 116 595 2901 28
31.375 6353 117 589 2913 28
31.5 6351 116 577 2928 28
31.625 6345 113 574 2940 28
31.75 6341 111 570 2950 28
31.875 6332 110 560 2970 28
32 6330 108 556 2978 28
32.125 6325 107 553 2987 28
32.25 6323 103 553 2993 28
32.375 6319 98 551 3004 28
32.5 6317 93 553 3009 28
32.625 6313 90 554 3015 28
32.75 6311 82 553 3026 28
32.875 6309 81 547 3035 28
33 6301 84 539 3048 28
33.125 6298 85 529 3060 28
33.25 6294 82 527 3069 28
33.375 6289 79 528 3076 28
33.5 6287 73 522 3090 28
33.625 6285 70 519 3098 28
33.75 6280 72 511 3109 28
33.875 6277 72 506 3117 28
34 6276 70 498 3128 28
34.125 6270 72 492 3138 28
34.25 6265 70 485 3152 28
34.375 6260 69 481 3162 28
34.5 6258 65 472 3177 28
34.625 6255 67 467 3183 28
34.75 6253 64 460 3195 28
34.875 6250 61 457 3203 29
35 6245 62 453 3211 29
35.125 6242 63 451 3215 29
35.25 6241 61 444 3225 29
35.375 6239 61 438 3233 29
35.5 6234 60 431 3246 29
35.625 6232 60 416 3263 29
35.75 6225 60 415 3271 29
35.875 6224 59 407 3281 29
36 6223 57 399 3291 30
36.125 6223 55 393 3299 30
36.25 6220 57 392 3301 30
36.375 6218 54 390 3308 30
36.5 6216 53 387 3314 30
36.625 6215 48 380 3327 30
36.75 6211 47 379 3333 30
36.875 6208 45 379 3338 30
37 6203 45 381 3341 30
37.125 6202 44 378 3346 30
37.25 6201 43 366 3360 30
37.375 6199 43 358 3370 30
37.5 6199 41 350 3380 30
37.625 6198 41 343 3388 30
37.75 6196 41 336 3397 30
37.875 6191 45 329 3405 30
38 6190 44 323 3413 30
38.125 6189 42 317 3422 30
38.25 6187 40 314 3429 30
38.375 6186 37 314 3433 30
38.5 6184 38 311 3437 30
38.625 6182 39 307 3442 30
38.75 6181 40 301 3448 30
38.875 6179 41 297 3453 30
39 6176 39 297 3458 30
39.125 6174 36 297 3463 30
39.25 6173 33 296 3468 30
39.375 6170 36 292 3472 30
39.5 6168 33 295 3474 30
39.625 6166 31 296 3476 31
39.75 6163 34 292 3480 31
39.875 6162 32 287 3488 31
40 6157 34 286 3492 31
40.125 6157 31 284 3497 31
40.25 6154 33 279 3503 31
40.375 6151 33 278 3507 31
40.5 6150 33 273 3513 31
40.625 6148 33 271 3517 31
40.75 6148 32 267 3522 31
40.875 6146 31 262 3530 31
41 6144 32 258 3535 31
41.125 6144 31 255 3539 31
41.25 6143 32 247 3547 31
41.375 6140 34 241 3554 31
41.5 6137 36 236 3560 31
41.625 6136 36 232 3565 31
41.75 6136 34 231 3568 31
41.875 6134 34 230 3571 31
42 6131 37 227 3573 32
42.125 6129 38 224 3577 32
42.25 6128 35 222 3583 32
42.375 6128 33 219 3588 32
42.5 6125 31 220 3592 32
42.625 6121 33 219 3594 33
42.75 6118 34 217 3598 33
42.875 6113 38 211 3605 33
43 6112 38 206 3611 33
43.125 6110 37 203 3617 33
43.25 6107 38 202 3620 33
43.375 6107 35 201 3624 33
43.5 6105 34 199 3629 33
43.625 6104 33 194 3636 33
43.75 6102 32 194 3639 33
43.875 6101 32 192 3642 33
44 6099 31 192 3645 33
44.125 6099 26 196 3646 33
44.25 6096 27 191 3653 33
44.375 6095 26 190 3655 34
44.5 6093 27 189 3657 34
44.625 6093 23 188 3662 34
44.75 6093 20 189 3664 34
44.875 6092 18 189 3667 34
45 6091 18 188 3669 34
45.125 6089 19 185 3673 34
45.25 6087 19 182 3678 34
45.375 6087 17 179 3683 34
45.5 6087 15 176 3688 34
45.625 6087 14 172 3693 34
45.75 6086 13 169 3698 34
45.875 6085 13 167 3701 34
46 6085 11 163 3707 34
46.125 6085 10 163 3708 34
46.25 6085 8 165 3708 34
46.375 6084 9 163 3710 34
46.5 6084 8 160 3714 34
46.625 6084 8 157 3717 34
46.75 6083 9 152 3722 34
46.875 6081 10 150 3725 34
47 6079 12 143 3732 34
47.125 6078 13 138 3737 34
47.25 6077 12 138 3739 34
47.375 6077 12 137 3740 34
47.5 6076 12 136 3742 34
47.625 6076 12 125 3753 34
47.75 6072 14 126 3754 34
47.875 6072 14 125 3755 34
48 6072 14 122 3758 34
48.125 6072 13 118 3763 34
48.25 6072 12 117 3765 34
48.375 6071 13 116 3766 34
48.5 6070 14 112 3770 34
48.625 6070 13 113 3770 34
48.75 6070 12 114 3770 34
48.875 6069 10 112 3775 34
49 6067 11 109 3779 34
49.125 6066 10 111 3779 34
49.25 6065 11 108 3782 34
49.375 6065 11 105 3785 34
49.5 6064 12 103 3787 34
49.625 6063 13 100 3790 34
49.75 6062 13 100 3791 34
49.875 6062 13 98 3793 34
50 6061 14 97 3794 34
50.125 6061 11 97 3797 34
50.25 6061 10 94 3801 34
50.375 6061 8 94 3802 35
50.5 6061 8 91 3805 35
50.625 6061 8 90 3806 35
50.75 6061 7 86 3811 35
50.875 6061 6 82 3816 35
51 6060 7 78 3820 35
51.125 6060 7 76 3822 35
51.25 6059 8 73 3825 35
51.375 6059 8 73 3825 35
51.5 6058 9 72 3826 35
51.625 6058 8 72 3827 35
51.75 6058 7 73 3827 35
51.875 6057 8 72 3828 35
52 6057 6 73 3829 35
52.125 6057 6 73 3829 35
52.25 6057 6 69 3833 35
52.375 6057 5 66 3837 35
52.5 6057 5 64 3839 35
52.625 6057 4 64 3840 35
52.75 6056 4 65 3840 35
52.875 6056 4 64 3841 35
53 6056 4 64 3841 35
53.125 6055 5 63 3842 35
53.25 6055 4 62 3844 35
53.375 6055 3 63 3844 35
53.5 6055 2 61 3847 35
53.625 6055 2 60 3848 35
53.75 6053 3 59 3850 35
53.875 6053 3 58 3851 35
54 6052 4 57 3852 35
54.125 6052 4 56 3853 35
54.25 6052 4 53 3856 35
54.375 6051 5 51 3858 35
54.5 6051 5 50 3859 35
54.625 6051 5 49 3860 35
54.75 6051 5 47 3862 35
54.875 6051 5 45 3864 35
55 6051 4 46 3864 35
55.125 6051 4 45 3865 35
55.25 6051 4 45 3865 35
55.375 6051 4 45 3865 35
55.5 6051 4 44 3866 35
55.625 6051 4 44 3866 35
55.75 6051 3 43 3868 35
55.875 6051 3 43 3868 35
56 6051 3 43 3868 35
56.125 6050 4 43 3868 35
56.25 6050 4 43 3868 35
56.375 6050 4 43 3868 35
56.5 6050 4 41 3870 35
56.625 6050 4 41 3870 35
56.75 6050 4 40 3871 35
56.875 6050 4 36 3875 35
57 6050 4 36 3875 35
57.125 6050 4 35 3876 35
57.25 6050 4 35 3876 35
57.375 6050 4 35 3876 35
57.5 6050 4 34 3877 35
57.625 6050 3 34 3878 35
57.75 6050 3 33 3879 35
57.875 6050 3 33 3879 35
58 6050 3 32 3880 35
58.125 6050 3 31 3881 35
58.25 6050 3 31 3881 35
58.375 6050 2 31 3882 35
58.5 6050 1 31 3883 35
58.625 6050 1 28 3886 35
58.75 6050 1 26 3888 35
58.875 6049 2 26 3888 35
59 6049 2 26 3888 35
59.125 6049 2 26 3888 35
59.25 6049 2 25 3889 35
59.375 6049 2 24 3890 35
59.5 6049 2 24 3890 35
59.625 6049 2 24 3890 35
59.75 6049 2 23 3891 35
59.875 6049 2 23 3891 35
60 6049 2 23 3891 35
60.125 6049 2 22 3892 35
60.25 6049 2 20 3894 35
60.375 6049 2 20 3894 35
60.5 6049 2 20 3894 35
60.625 6049 1 21 3894 35
60.75 6049 1 21 3894 35
60.875 6049 1 20 3895 35
61 6048 1 20 3896 35
61.125 6048 1 19 3897 35
61.25 6048 1 18 3898 35
61.375 6048 1 18 3898 35
61.5 6048 1 18 3898 35
61.625 6048 1 17 3899 35
61.75 6048 1 17 3899 35
61.875 6048 1 17 3899 35
62 6048 1 15 3901 35
62.125 6048 1 15 3901 35
62.25 6048 1 15 3901 35
62.375 6048 1 14 3902 35
62.5 6048 1 14 3902 35
62.625 6048 1 14 3902 35
62.75 6047 2 13 3903 35
62.875 6047 2 13 3903 35
63 6047 2 13 3903 35
63.125 6047 2 13 3903 35
63.25 6047 2 13 3903 35
63.375 6047 2 13 3903 35
63.5 6047 2 11 3905 35
63.625 6047 2 11 3905 35
63.75 6047 2 11 3905 35
63.875 6047 2 11 3905 35
64 6047 2 11 3905 35
64.125 6047 2 11 3905 35
64.25 6047 2 10 3906 35
64.375 6047 2 9 3907 35
64.5 6047 2 9 3907 35
64.625 6047 2 9 3907 35
64.75 6047 2 8 3908 35
64.875 6047 2 8 3908 35
65 6047 2 8 3908 35
65.125 6047 2 8 3908 35
65.25 6047 2 8 3908 35
65.375 6047 1 8 3909 35
65.5 6047 1 8 3909 35
65.625 6047 1 8 3909 35
65.75 6047 1 8 3909 35
65.875 6047 1 8 3909 35
66 6047 1 8 3909 35
66.125 6047 1 8 3909 35
66.25 6047 1 8 3909 35
66.375 6047 1 8 3909 35
66.5 6047 1 7 3910 35
66.625 6047 0 8 3910 35
66.75 6047 0 8 3910 35
66.875 6047 0 8 3910 35
67 6047 0 7 3911 35
67.125 6047 0 7 3911 35
67.25 6047 0 7 3911 35
67.375 6047 0 7 3911 35
67.5 6047 0 7 3911 35
67.625 6047 0 7 3911 35
67.75 6046 1 7 3911 35
67.875 6046 1 7 3911 35
68 6046 1 7 3911 35
68.125 6046 1 7 3911 35
68.25 6046 1 7 3911 35
68.375 6046 1 7 3911 35
68.5 6046 1 6 3912 35
68.625 6046 1 6 3912 35
68.75 6046 1 6 3912 35
68.875 6046 1 6 3912 35
69 6046 1 6 3912 35
69.125 6046 0 7 3912 35
69.25 6045 1 7 3912 35
69.375 6045 1 7 3912 35
69.5 6045 1 7 3912 35
69.625 6045 1 7 3912 35
69.75 6045 1 7 3912 35
69.875 6045 1 5 3914 35
70 6045 1 5 3914 35
70.125 6045 1 5 3914 35
70.25 6045 1 5 3914 35
70.375 6045 1 5 3914 35
70.5 6045 1 5 3914 35
70.625 6045 1 4 3915 35
70.75 6045 1 4 3915 35
70.875 6045 1 4 3915 35
71 6045 1 4 3915 35
71.125 6045 1 4 3915 35
71.25 6045 1 3 3916 35
71.375 6045 1 3 3916 35
71.5 6045 1 3 3916 35
71.625 6045 1 3 3916 35
71.75 6045 1 3 3916 35
71.875 6045 1 3 3916 35
72 6045 0 4 3916 35
72.125 6045 0 4 3916 35
72.25 6045 0 4 3916 35
72.375 6045 0 4 3916 35
72.5 6045 0 4 3916 35
72.625 6045 0 4 3916 35
72.75 6045 0 4 3916 35
72.875 6045 0 4 3916 35
73 6045 0 4 3916 35
73.125 6045 0 4 3916 35
73.25 6045 0 4 3916 35
73.375 6045 0 4 3916 35
73.5 6045 0 4 3916 35
73.625 6045 0 4 3916 35
73.75 6045 0 4 3916 35
73.875 6045 0 4 3916 35
74 6045 0 3 3917 35
74.125 6045 0 3 3917 35
74.25 6045 0 3 3917 35
74.375 6045 0 3 3917 35
74.5 6045 0 3 3917 35
74.625 6045 0 3 3917 35
74.75 6045 0 3 3917 35
74.875 6045 0 2 3918 35
75 6045 0 2 3918 35
75.125 6045 0 2 3918 35
75.25 6045 0 2 3918 35
75.375 6045 0 2 3918 35
75.5 6045 0 2 3918 35
75.625 6045 0 2 3918 35
75.75 6045 0 2 3918 35
75.875 6045 0 2 3918 35
76 6045 0 2 3918 35
76.125 6045 0 2 3918 35
76.25 6045 0 2 3918 35
76.375 6045 0 2 3918 35
76.5 6045 0 2 3918 35
76.625 6045 0 2 3918 35
76.75 6045 0 2 3918 35
76.875 6045 0 2 3918 35
77 6045 0 2 3918 35
77.125 6045 0 2 3918 35
77.25 6045 0 2 3918 35
77.375 6045 0 2 3918 35
77.5 6045 0 2 3918 35
77.625 6045 0 2 3918 35
77.75 6045 0 2 3918 35
77.875 6045 0 2 3918 35
78 6045 0 2 3918 35
78.125 6045 0 2 3918 35
78.25 6045 0 2 3918 35
78.375 6045 0 2 3918 35
78.5 6045 0 1 3919 35
78.625 6045 0 1 3919 35
78.75 6045 0 1 3919 35
78.875 6045 0 0 3920 35
