t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9994 4 2 0 0
2.875 9991 7 2 0 0
3 9990 7 3 0 0
3.125 9989 8 3 0 0
3.25 9986 11 3 0 0
3.375 9983 14 3 0 0
3.5 9981 13 6 0 0
3.625 9979 14 7 0 0
3.75 9976 17 7 0 0
3.875 9972 18 10 0 0
4 9971 15 13 1 0
4.125 9970 16 12 2 0
4.25 9968 17 13 2 0
4.375 9967 16 15 2 0
4.5 9963 18 17 2 0
4.625 9959 20 18 3 0
4.75 9957 19 21 3 0
4.875 9950 26 18 6 0
5 9947 26 21 6 0
5.125 9944 28 21 7 0
5.25 9940 31 22 7 0
5.375 9939 31 23 7 0
5.5 9937 33 23 7 0
5.625 9933 34 26 7 0
5.75 9927 37 29 7 0
5.875 9920 41 32 7 0
6 9916 42 35 7 0
6.125 9914 41 38 7 0
6.25 9908 47 36 9 0
6.375 9900 54 36 10 0
6.5 9894 59 36 11 0
6.625 9889 59 41 11 0
6.75 9881 64 43 12 0
6.875 9875 65 47 13 0
7 9870 65 51 14 0
7.125 9861 70 53 16 0
7.25 9855 74 53 18 0
7.375 9852 69 59 20 0
7.5 9847 66 67 20 0
7.625 9838 68 73 21 0
7.75 9829 73 71 27 0
7.875 9822 76 73 29 0
8 9804 86 80 30 0
8.125 9792 92 85 31 0
8.25 9766 111 91 32 0
8.375 9739 132 96 33 0
8.5 9721 142 104 33 0
8.625 9703 150 108 39 0
8.75 9675 173 111 41 0
8.875 9652 185 121 42 0
9 9635 189 130 46 0
9.125 9603 211 138 48 0
9.25 9577 226 145 52 0
9.375 9558 231 156 55 0
9.5 9532 245 163 60 0
9.625 9502 263 170 65 0
9.75 9483 266 182 68 1
9.875 9463 268 199 69 1
10 9437 278 210 74 1
10.125 9422 277 224 76 1
10.25 9405 278 237 79 1
10.375 9379 284 255 81 1
10.5 9353 294 266 86 1
10.625 9320 308 275 95 2
10.75 9289 318 290 101 2
10.875 9252 333 307 106 2
11 9219 342 325 112 2
11.125 9185 360 335 118 2
11.25 9138 380 356 124 2
11.375 9100 386 384 128 2
11.5 9060 405 396 137 2
11.625 9039 407 405 147 2
11.75 9007 419 412 160 2
