t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9992 6 2 0 0
3.75 9985 12 3 0 0
3.875 9982 15 3 0 0
4 9976 19 5 0 0
4.125 9971 24 5 0 0
4.25 9966 29 5 0 0
4.375 9958 37 4 1 0
4.5 9951 43 5 1 0
4.625 9947 46 6 1 0
4.75 9943 48 8 1 0
4.875 9939 45 15 1 0
5 9935 44 20 1 0
5.125 9928 50 21 1 0
5.25 9919 57 22 2 0
5.375 9912 60 26 2 0
5.5 9901 66 30 3 0
5.625 9888 76 33 3 0
5.75 9870 89 38 3 0
5.875 9849 105 43 3 0
6 9839 110 47 4 0
6.125 9817 124 52 7 0
6.25 9805 126 62 7 0
6.375 9793 133 65 9 0
6.5 9779 132 80 9 0
6.625 9763 139 88 10 0
6.75 9750 139 97 14 0
6.875 9734 147 103 16 0
7 9723 148 111 18 0
7.125 9707 155 119 19 0
7.25 9688 163 128 21 0
7.375 9663 175 136 26 0
7.5 9642 185 145 28 0
7.625 9627 189 150 34 0
7.75 9603 201 160 36 0
7.875 9578 207 178 37 0
8 9555 216 190 39 0
8.125 9527 237 194 42 0
8.25 9503 253 197 47 0
8.375 9471 274 208 47 0
8.5 9443 286 222 49 0
8.625 9399 311 238 52 0
8.75 9367 327 250 56 0
8.875 9325 351 262 62 0
9 9288 363 281 67 1
9.125 9251 381 296 71 1
9.25 9216 389 315 79 1
9.375 9184 398 333 84 1
9.5 9158 395 349 96 2
9.625 9116 411 366 105 2
9.75 9081 426 382 109 2
9.875 9049 432 399 118 2
10 9015 435 427 121 2
10.125 8974 450 446 128 2
10.25 8925 474 465 134 2
10.375 8879 485 488 146 2
10.5 8832 510 499 157 2
10.625 8793 517 516 171 3
10.75 8742 551 517 187 3
10.875 8708 564 528 197 3
11 8673 556 560 208 3
11.125 8618 571 588 219 4
11.25 8576 581 609 229 5
11.375 8523 602 632 238 5
11.5 8486 599 659 251 5
11.625 8446 598 686 265 5
11.75 8405 610 701 279 5
