t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9989 5 6 0 0
5.5 9987 6 7 0 0
5.625 9986 7 7 0 0
5.75 9984 9 7 0 0
5.875 9982 10 8 0 0
6 9981 8 11 0 0
6.125 9978 11 11 0 0
6.25 9976 13 11 0 0
6.375 9971 18 11 0 0
6.5 9970 18 11 1 0
6.625 9967 20 12 1 0
6.75 9962 22 15 1 0
6.875 9955 27 17 1 0
7 9954 23 21 2 0
7.125 9950 27 21 2 0
7.25 9946 28 23 3 0
7.375 9943 31 22 4 0
7.5 9941 31 24 4 0
7.625 9939 31 26 4 0
7.75 9938 30 28 4 0
7.875 9928 39 29 4 0
8 9918 45 33 4 0
8.125 9911 48 36 5 0
8.25 9902 54 37 7 0
8.375 9894 57 42 7 0
8.5 9884 64 44 8 0
8.625 9875 70 46 9 0
8.75 9868 71 50 11 0
8.875 9859 78 52 11 0
9 9853 75 59 13 0
9.125 9833 92 61 14 0
9.25 9821 93 72 14 0
9.375 9814 95 77 14 0
9.5 9800 105 80 15 0
9.625 9779 122 81 18 0
9.75 9768 125 87 20 0
9.875 9754 135 90 21 0
10 9745 136 98 21 0
10.125 9732 142 99 27 0
10.25 9715 154 101 30 0
10.375 9696 164 108 32 0
10.5 9675 178 115 32 0
10.625 9647 199 118 36 0
10.75 9630 203 127 39 1
10.875 9612 213 132 42 1
11 9594 218 141 46 1
11.125 9579 218 155 47 1
11.25 9548 243 158 50 1
11.375 9527 250 168 54 1
11.5 9503 256 184 56 1
11.625 9475 270 197 57 1
11.75 9448 277 215 59 1
