t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 3 3 1 0
1.625 9992 3 4 1 0
1.75 9992 3 3 2 0
1.875 9992 2 4 2 0
2 9989 5 4 2 0
2.125 9989 4 5 2 0
2.25 9989 4 5 2 0
2.375 9989 4 5 2 0
2.5 9989 4 4 3 0
2.625 9989 4 4 3 0
2.75 9989 4 4 3 0
2.875 9989 3 5 3 0
3 9989 2 6 3 0
3.125 9987 4 6 3 0
3.25 9983 8 6 3 0
3.375 9981 9 6 4 0
3.5 9979 11 6 4 0
3.625 9976 14 6 4 0
3.75 9972 17 7 4 0
3.875 9970 18 8 4 0
4 9966 21 9 4 0
4.125 9965 22 9 4 0
4.25 9964 21 10 5 0
4.375 9963 22 10 5 0
4.5 9958 26 11 5 0
4.625 9954 30 11 5 0
4.75 9948 34 13 5 0
4.875 9945 36 13 6 0
5 9940 36 18 6 0
5.125 9938 38 18 6 0
5.25 9933 41 20 6 0
5.375 9930 42 21 7 0
5.5 9927 44 21 8 0
5.625 9926 41 25 8 0
5.75 9925 40 24 11 0
5.875 9924 40 25 11 0
6 9923 40 26 11 0
6.125 9922 38 28 12 0
6.25 9917 41 30 12 0
6.375 9911 46 31 12 0
6.5 9907 47 33 13 0
6.625 9902 52 32 14 0
6.75 9897 53 35 15 0
6.875 9893 54 37 16 0
7 9886 54 44 16 0
7.125 9878 56 50 16 0
7.25 9870 59 54 17 0
7.375 9859 67 56 18 0
7.5 9846 75 59 20 0
7.625 9840 78 61 21 0
7.75 9831 85 63 21 0
7.875 9820 89 64 27 0
8 9811 94 66 29 0
8.125 9803 95 70 32 0
8.25 9788 109 69 34 0
8.375 9776 117 73 34 0
8.5 9751 136 76 37 0
8.625 9735 144 82 39 0
8.75 9721 152 85 42 0
8.875 9704 161 90 45 0
9 9691 164 99 46 0
9.125 9676 174 101 49 0
9.25 9658 187 101 54 0
9.375 9646 190 108 56 0
9.5 9623 202 119 56 0
9.625 9596 214 132 58 0
9.75 9574 218 144 64 0
9.875 9547 231 158 64 0
10 9520 241 172 67 0
10.125 9492 253 187 68 0
