t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9990 7 3 0 0
5.375 9990 6 4 0 0
5.5 9990 6 4 0 0
5.625 9990 6 4 0 0
5.75 9990 6 3 1 0
5.875 9990 6 3 1 0
6 9990 4 5 1 0
6.125 9988 6 5 1 0
6.25 9988 6 5 1 0
6.375 9988 5 6 1 0
6.5 9986 6 6 2 0
6.625 9979 12 7 2 0
6.75 9976 12 10 2 0
6.875 9975 13 10 2 0
7 9971 16 11 2 0
7.125 9969 18 11 2 0
7.25 9966 20 11 3 0
7.375 9962 21 14 3 0
7.5 9956 23 18 3 0
7.625 9952 24 21 3 0
7.75 9950 23 24 3 0
7.875 9945 28 23 4 0
8 9940 30 24 6 0
8.125 9935 32 27 6 0
8.25 9929 35 28 8 0
8.375 9927 37 28 8 0
8.5 9921 43 26 10 0
8.625 9914 48 27 11 0
8.75 9909 52 27 12 0
8.875 9905 53 30 12 0
9 9903 45 39 13 0
9.125 9901 47 39 13 0
9.25 9900 48 39 13 0
9.375 9894 50 41 15 0
9.5 9889 53 41 17 0
9.625 9884 54 45 17 0
9.75 9881 53 48 18 0
9.875 9874 58 48 20 0
10 9871 59 49 21 0
10.125 9867 60 50 23 0
10.25 9863 60 53 24 0
10.375 9861 56 59 24 0
10.5 9857 59 59 25 0
10.625 9851 62 61 26 0
10.75 9846 66 61 27 0
10.875 9841 68 64 27 0
11 9838 66 67 29 0
11.125 9830 71 69 30 0
11.25 9811 84 74 31 0
11.375 9797 88 83 32 0
11.5 9770 108 87 35 0
11.625 9751 119 94 36 0
11.75 9739 124 99 38 0
