t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9991 7 2 0 0
2.75 9989 9 2 0 0
2.875 9983 15 2 0 0
3 9982 14 4 0 0
3.125 9971 25 4 0 0
3.25 9968 27 5 0 0
3.375 9965 25 10 0 0
3.5 9960 30 10 0 0
3.625 9957 31 12 0 0
3.75 9953 33 14 0 0
3.875 9949 36 14 1 0
4 9943 40 15 2 0
4.125 9938 43 17 2 0
4.25 9933 46 18 3 0
4.375 9929 50 18 3 0
4.5 9923 52 21 4 0
4.625 9920 53 22 5 0
4.75 9913 59 23 5 0
4.875 9910 61 24 5 0
5 9899 69 26 6 0
5.125 9896 66 32 6 0
5.25 9889 70 35 6 0
5.375 9877 74 43 6 0
5.5 9874 70 49 7 0
5.625 9865 75 51 9 0
5.75 9855 83 51 11 0
5.875 9845 87 56 12 0
6 9836 93 58 13 0
6.125 9828 92 65 15 0
6.25 9823 92 68 17 0
6.375 9813 97 70 20 0
6.5 9806 100 73 21 0
6.625 9792 108 77 23 0
6.75 9780 115 82 23 0
6.875 9770 120 85 25 0
7 9758 129 88 25 0
7.125 9753 124 94 29 0
7.25 9740 129 100 31 0
7.375 9720 139 109 32 0
7.5 9690 162 113 35 0
7.625 9667 171 126 36 0
7.75 9643 181 140 36 0
7.875 9619 194 149 38 0
8 9593 210 156 41 0
8.125 9554 238 161 47 0
8.25 9529 252 169 50 0
8.375 9498 258 190 54 0
8.5 9467 280 196 57 0
8.625 9434 289 216 61 0
8.75 9417 288 232 63 0
8.875 9371 318 245 66 0
9 9331 341 252 76 0
9.125 9300 349 263 88 0
9.25 9268 367 270 95 0
9.375 9235 379 284 101 1
9.5 9207 388 298 106 1
9.625 9181 394 314 110 1
9.75 9152 394 334 119 1
9.875 9115 401 358 125 1
10 9079 417 369 134 1
10.125 9042 420 394 143 1
10.25 8999 443 406 151 1
10.375 8954 457 420 167 2
10.5 8913 472 434 178 3
10.625 8868 483 464 182 3
10.75 8826 494 483 194 3
10.875 8784 498 513 202 3
11 8740 497 548 211 4
11.125 8695 519 560 222 4
11.25 8645 542 579 230 4
11.375 8605 550 598 243 4
11.5 8558 564 624 250 4
11.625 8533 555 637 271 4
11.75 8498 555 653 290 4
