t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9994 3 3 0 0
7 9993 3 4 0 0
7.125 9993 1 5 0 1
7.25 9993 1 4 1 1
7.375 9992 2 4 1 1
7.5 9992 2 4 1 1
7.625 9991 3 4 1 1
7.75 9990 3 5 1 1
7.875 9988 5 5 1 1
8 9988 5 5 1 1
8.125 9988 4 6 1 1
8.25 9988 4 6 1 1
8.375 9987 5 6 1 1
8.5 9987 5 6 1 1
8.625 9983 9 6 1 1
8.75 9983 7 7 2 1
8.875 9983 7 7 2 1
9 9983 7 7 2 1
9.125 9982 7 8 2 1
9.25 9981 7 9 2 1
9.375 9980 8 9 2 1
9.5 9979 8 10 2 1
9.625 9977 10 10 2 1
9.75 9977 10 10 2 1
9.875 9976 11 10 2 1
10 9975 9 12 3 1
10.125 9975 7 13 4 1
10.25 9971 11 13 4 1
10.375 9970 12 11 6 1
10.5 9969 13 11 6 1
10.625 9969 12 12 6 1
10.75 9968 11 14 6 1
10.875 9966 11 16 6 1
11 9965 12 16 6 1
11.125 9962 14 17 6 1
11.25 9962 14 17 6 1
11.375 9961 15 15 8 1
11.5 9960 16 15 8 1
11.625 9960 13 18 8 1
11.75 9960 10 21 8 1
