t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9996 1 2 1 0
7.875 9996 1 2 1 0
8 9994 2 3 1 0
8.125 9993 3 3 1 0
8.25 9992 4 3 1 0
8.375 9990 6 3 1 0
8.5 9990 6 3 1 0
8.625 9988 8 3 1 0
8.75 9987 8 4 1 0
8.875 9986 8 5 1 0
9 9984 9 6 1 0
9.125 9982 11 6 1 0
9.25 9980 12 7 1 0
9.375 9980 11 8 1 0
9.5 9979 12 8 1 0
9.625 9979 12 8 1 0
9.75 9976 13 10 1 0
9.875 9976 12 11 1 0
10 9974 14 10 2 0
10.125 9974 12 12 2 0
10.25 9973 13 12 2 0
10.375 9972 14 12 2 0
10.5 9971 14 13 2 0
10.625 9971 14 13 2 0
10.75 9971 14 12 3 0
10.875 9971 14 12 3 0
11 9971 12 14 3 0
11.125 9971 11 14 4 0
11.25 9970 12 14 4 0
11.375 9970 12 14 4 0
11.5 9969 13 14 4 0
11.625 9968 13 15 4 0
11.75 9966 15 14 5 0
