t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9991 4 4 1 0
5.5 9991 4 3 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9991 2 5 2 0
6.5 9991 2 5 2 0
6.625 9991 2 5 2 0
6.75 9991 2 5 2 0
6.875 9991 2 4 3 0
7 9991 2 4 3 0
7.125 9990 3 4 3 0
7.25 9990 3 4 3 0
7.375 9988 4 4 4 0
7.5 9987 4 5 4 0
7.625 9986 5 4 5 0
7.75 9986 4 5 5 0
7.875 9984 6 4 6 0
8 9984 6 4 6 0
8.125 9984 5 5 6 0
8.25 9984 4 6 6 0
8.375 9983 5 6 6 0
8.5 9982 6 5 7 0
8.625 9981 6 6 7 0
8.75 9979 8 6 7 0
8.875 9979 8 5 8 0
9 9978 9 5 8 0
9.125 9978 8 6 8 0
9.25 9978 8 6 8 0
9.375 9977 9 5 9 0
9.5 9977 8 5 10 0
9.625 9977 7 6 10 0
9.75 9976 8 6 10 0
9.875 9976 8 6 10 0
10 9976 8 6 10 0
10.125 9975 8 7 10 0
10.25 9972 10 8 10 0
10.375 9972 9 9 10 0
10.5 9971 9 10 10 0
10.625 9970 9 11 10 0
10.75 9969 9 12 10 0
10.875 9966 12 11 11 0
11 9966 11 10 13 0
11.125 9965 10 12 13 0
11.25 9963 11 12 13 1
11.375 9963 11 12 13 1
11.5 9962 12 12 13 1
11.625 9961 13 12 13 1
11.75 9960 13 13 13 1
