t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 2 3 0 0
5.25 9995 1 4 0 0
5.375 9995 1 3 1 0
5.5 9995 0 4 1 0
5.625 9995 0 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9992 3 4 1 0
6.125 9990 5 4 1 0
6.25 9989 6 4 1 0
6.375 9986 9 3 2 0
6.5 9984 11 3 2 0
6.625 9982 10 6 2 0
6.75 9981 11 6 2 0
6.875 9980 11 7 2 0
7 9979 12 7 2 0
7.125 9979 10 9 2 0
7.25 9977 11 10 2 0
7.375 9975 12 10 3 0
7.5 9974 12 10 4 0
7.625 9972 14 8 6 0
7.75 9972 13 9 6 0
7.875 9968 17 9 6 0
8 9966 16 11 7 0
8.125 9966 12 15 7 0
8.25 9965 13 15 7 0
8.375 9963 15 15 7 0
8.5 9962 16 12 9 1
8.625 9961 17 12 9 1
8.75 9961 17 12 9 1
8.875 9959 19 11 10 1
9 9958 19 12 10 1
9.125 9954 21 14 10 1
9.25 9954 19 16 10 1
9.375 9953 19 17 10 1
9.5 9953 18 17 11 1
9.625 9953 18 17 11 1
9.75 9952 16 20 11 1
9.875 9952 15 21 11 1
10 9950 17 20 12 1
10.125 9949 17 20 13 1
10.25 9946 18 22 13 1
10.375 9945 17 24 13 1
10.5 9944 17 24 14 1
10.625 9944 14 27 14 1
10.75 9942 15 26 16 1
10.875 9942 15 26 16 1
11 9941 15 26 17 1
11.125 9940 16 25 18 1
11.25 9940 13 27 19 1
11.375 9938 15 27 19 1
11.5 9938 14 27 20 1
11.625 9936 16 26 21 1
11.75 9935 15 28 21 1
