t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9994 4 2 0 0
1.25 9992 6 1 1 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9991 6 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 5 3 1 0
2.5 9991 5 2 2 0
2.625 9990 6 2 2 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9988 6 3 3 0
3.75 9988 6 3 3 0
3.875 9988 6 3 3 0
4 9988 5 4 3 0
4.125 9988 4 5 3 0
4.25 9987 5 5 3 0
4.375 9987 4 6 3 0
4.5 9987 4 6 3 0
4.625 9987 4 6 3 0
4.75 9986 5 6 3 0
4.875 9985 6 6 3 0
5 9985 4 8 3 0
5.125 9979 10 8 3 0
5.25 9977 10 10 3 0
5.375 9976 9 12 3 0
5.5 9975 10 12 3 0
5.625 9969 16 12 3 0
5.75 9963 21 13 3 0
5.875 9963 17 17 3 0
6 9960 20 17 3 0
6.125 9954 26 15 5 0
6.25 9952 26 17 5 0
6.375 9951 25 19 5 0
6.5 9946 29 18 7 0
6.625 9943 31 19 7 0
6.75 9935 35 23 7 0
6.875 9933 36 24 7 0
7 9930 35 27 8 0
7.125 9923 40 28 9 0
7.25 9920 41 28 11 0
7.375 9916 44 29 11 0
7.5 9912 47 30 11 0
7.625 9909 46 34 11 0
7.75 9906 45 37 11 1
7.875 9900 49 38 12 1
8 9892 56 39 12 1
8.125 9883 62 41 13 1
8.25 9878 65 42 14 1
8.375 9874 66 44 15 1
8.5 9865 73 45 16 1
8.625 9858 75 49 17 1
8.75 9849 79 51 20 1
8.875 9843 81 54 21 1
9 9829 91 56 23 1
9.125 9813 104 58 24 1
9.25 9798 112 65 24 1
9.375 9791 108 76 24 1
9.5 9779 117 79 24 1
9.625 9762 126 85 26 1
9.75 9751 126 95 27 1
9.875 9725 148 97 29 1
10 9702 162 102 33 1
10.125 9682 176 106 35 1
10.25 9659 186 117 37 1
10.375 9640 192 125 42 1
10.5 9629 191 135 44 1
10.625 9610 199 144 46 1
10.75 9599 195 156 49 1
10.875 9580 204 160 54 2
11 9555 216 171 56 2
11.125 9529 228 184 57 2
11.25 9508 229 202 59 2
11.375 9497 217 222 62 2
11.5 9488 215 229 66 2
11.625 9461 227 234 76 2
11.75 9439 236 241 82 2
