t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9991 7 2 0 0
2.125 9991 7 2 0 0
2.25 9991 7 1 1 0
2.375 9990 8 1 1 0
2.5 9990 7 2 1 0
2.625 9990 7 2 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9989 6 4 1 0
3.25 9986 9 4 1 0
3.375 9986 7 4 3 0
3.5 9985 8 4 3 0
3.625 9985 7 5 3 0
3.75 9985 7 5 3 0
3.875 9985 6 6 3 0
4 9983 8 6 3 0
4.125 9982 9 6 3 0
4.25 9980 10 7 3 0
4.375 9978 12 7 3 0
4.5 9976 14 6 4 0
4.625 9976 13 7 4 0
4.75 9973 16 7 4 0
4.875 9971 17 8 4 0
5 9969 19 8 4 0
5.125 9965 23 8 4 0
5.25 9961 25 10 4 0
5.375 9961 23 12 4 0
5.5 9961 23 12 4 0
5.625 9961 20 14 5 0
5.75 9959 19 17 5 0
5.875 9954 23 17 6 0
6 9952 23 18 7 0
6.125 9940 31 22 7 0
6.25 9932 37 24 7 0
6.375 9926 38 28 8 0
6.5 9916 45 31 8 0
6.625 9905 54 33 8 0
6.75 9893 59 40 8 0
6.875 9880 68 44 8 0
7 9870 73 47 10 0
7.125 9862 76 51 11 0
7.25 9852 83 50 15 0
7.375 9844 80 61 15 0
7.5 9827 91 63 19 0
7.625 9821 94 64 21 0
7.75 9813 96 68 23 0
7.875 9800 101 75 24 0
8 9787 112 73 28 0
8.125 9776 112 83 29 0
8.25 9763 123 84 30 0
8.375 9753 124 92 31 0
8.5 9739 130 97 34 0
8.625 9723 141 101 35 0
8.75 9701 148 112 39 0
8.875 9679 162 115 44 0
9 9651 183 120 46 0
9.125 9642 181 128 49 0
9.25 9631 181 138 50 0
9.375 9613 188 144 55 0
9.5 9598 191 153 58 0
9.625 9583 193 164 60 0
9.75 9560 203 174 63 0
9.875 9541 207 184 68 0
10 9515 214 195 76 0
10.125 9484 237 202 77 0
10.25 9467 240 211 82 0
10.375 9437 255 222 86 0
10.5 9408 268 231 93 0
10.625 9383 275 246 96 0
10.75 9358 275 266 101 0
10.875 9323 283 289 105 0
11 9294 290 304 112 0
11.125 9263 298 321 118 0
11.25 9221 325 329 125 0
11.375 9189 339 343 129 0
11.5 9149 360 357 134 0
11.625 9100 389 370 141 0
11.75 9055 410 389 146 0
