t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 1 2 2 0
6 9992 4 2 2 0
6.125 9991 4 3 2 0
6.25 9990 5 3 2 0
6.375 9986 8 4 2 0
6.5 9986 8 4 2 0
6.625 9985 8 4 3 0
6.75 9984 7 6 3 0
6.875 9984 5 7 4 0
7 9977 12 7 4 0
7.125 9971 16 9 4 0
7.25 9967 20 9 4 0
7.375 9964 23 9 4 0
7.5 9959 27 9 5 0
7.625 9955 29 11 5 0
7.75 9953 29 13 5 0
7.875 9952 30 13 5 0
8 9951 27 17 5 0
8.125 9947 29 18 6 0
8.25 9944 28 21 7 0
8.375 9942 29 20 9 0
8.5 9938 32 19 11 0
8.625 9934 36 19 11 0
8.75 9931 38 19 12 0
8.875 9925 42 21 12 0
9 9918 46 24 12 0
9.125 9913 49 25 13 0
9.25 9905 57 25 13 0
9.375 9896 63 26 15 0
9.5 9890 66 27 17 0
9.625 9882 73 27 18 0
9.75 9877 67 37 19 0
9.875 9870 68 43 19 0
10 9861 75 43 21 0
10.125 9854 80 43 23 0
