t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 0 4 2 0
5.625 9993 1 4 2 0
5.75 9992 2 4 2 0
5.875 9992 1 5 2 0
6 9991 2 5 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9991 2 5 2 0
6.5 9988 5 4 3 0
6.625 9987 6 4 3 0
6.75 9987 6 4 3 0
6.875 9987 6 4 3 0
7 9987 6 3 4 0
7.125 9987 6 3 4 0
7.25 9987 6 3 4 0
7.375 9987 5 4 4 0
7.5 9987 4 5 4 0
7.625 9987 4 5 4 0
7.75 9987 4 4 5 0
7.875 9987 4 4 5 0
8 9987 4 4 5 0
8.125 9987 2 5 6 0
8.25 9987 2 5 6 0
8.375 9987 2 5 6 0
8.5 9986 3 5 6 0
8.625 9983 6 4 7 0
8.75 9982 6 5 7 0
8.875 9979 9 5 7 0
9 9975 11 7 7 0
9.125 9973 12 8 7 0
9.25 9970 15 8 7 0
9.375 9966 19 8 7 0
9.5 9965 18 10 7 0
9.625 9963 20 10 7 0
9.75 9959 23 11 7 0
9.875 9955 25 13 7 0
10 9950 30 13 7 0
10.125 9947 30 16 7 0
10.25 9942 34 17 7 0
10.375 9936 39 18 7 0
10.5 9936 35 22 7 0
10.625 9924 46 23 7 0
10.75 9914 53 26 7 0
10.875 9904 62 25 9 0
11 9892 66 32 10 0
11.125 9886 69 35 10 0
11.25 9880 69 40 11 0
11.375 9873 70 46 11 0
11.5 9864 75 49 12 0
11.625 9852 83 50 15 0
11.75 9839 93 53 15 0
