t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9992 6 2 0 0
6.875 9988 10 2 0 0
7 9986 12 2 0 0
7.125 9982 16 2 0 0
7.25 9974 19 7 0 0
7.375 9970 21 9 0 0
7.5 9968 23 9 0 0
7.625 9966 25 9 0 0
7.75 9965 23 12 0 0
7.875 9961 24 15 0 0
8 9956 28 15 1 0
8.125 9949 34 16 1 0
8.25 9945 34 20 1 0
8.375 9943 34 22 1 0
8.5 9933 40 26 1 0
8.625 9928 42 29 1 0
8.75 9922 44 32 2 0
8.875 9916 48 32 4 0
9 9911 51 33 5 0
9.125 9906 50 39 5 0
9.25 9902 51 42 5 0
9.375 9897 56 42 5 0
9.5 9887 63 44 6 0
9.625 9880 68 46 6 0
9.75 9872 71 50 7 0
9.875 9867 72 52 9 0
10 9861 73 56 10 0
10.125 9858 69 63 10 0
10.25 9850 74 64 12 0
10.375 9846 71 69 14 0
10.5 9837 77 72 14 0
10.625 9831 78 76 15 0
10.75 9819 84 81 16 0
10.875 9811 89 80 20 0
11 9801 92 87 20 0
11.125 9791 98 90 21 0
11.25 9779 106 93 22 0
11.375 9769 113 95 22 1
11.5 9764 110 99 26 1
11.625 9755 117 99 28 1
11.75 9743 119 107 30 1
