t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9995 3 2 0 0
7.5 9995 3 2 0 0
7.625 9995 3 2 0 0
7.75 9995 3 2 0 0
7.875 9995 2 3 0 0
8 9993 4 3 0 0
8.125 9984 12 4 0 0
8.25 9980 16 4 0 0
8.375 9977 19 4 0 0
8.5 9971 25 4 0 0
8.625 9962 33 5 0 0
8.75 9955 40 5 0 0
8.875 9949 42 8 1 0
9 9948 42 9 1 0
9.125 9947 39 13 1 0
9.25 9945 40 13 2 0
9.375 9942 40 15 3 0
9.5 9939 40 18 3 0
9.625 9937 40 19 4 0
9.75 9937 37 21 5 0
9.875 9934 40 20 6 0
10 9928 44 22 6 0
10.125 9922 50 22 6 0
10.25 9916 52 25 7 0
10.375 9910 54 28 8 0
10.5 9903 59 30 8 0
10.625 9902 54 36 8 0
10.75 9897 59 34 10 0
10.875 9893 60 36 11 0
11 9890 59 40 11 0
11.125 9888 55 45 12 0
11.25 9883 58 46 13 0
11.375 9876 63 47 14 0
11.5 9868 70 46 16 0
11.625 9859 77 48 16 0
11.75 9853 77 53 17 0
