t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9993 4 3 0 0
4.75 9991 6 3 0 0
4.875 9991 5 4 0 0
5 9987 9 4 0 0
5.125 9987 8 5 0 0
5.25 9985 10 5 0 0
5.375 9984 11 5 0 0
5.5 9981 13 6 0 0
5.625 9979 15 6 0 0
5.75 9976 17 7 0 0
5.875 9973 18 9 0 0
6 9971 19 10 0 0
6.125 9969 21 10 0 0
6.25 9968 20 11 1 0
6.375 9964 24 10 2 0
6.5 9963 25 10 2 0
6.625 9961 26 11 2 0
6.75 9954 31 13 2 0
6.875 9944 41 12 3 0
7 9935 49 12 4 0
7.125 9928 51 16 5 0
7.25 9921 56 18 5 0
7.375 9914 62 19 5 0
7.5 9909 65 21 5 0
7.625 9902 69 22 7 0
7.75 9897 64 32 7 0
7.875 9889 69 35 7 0
8 9880 74 37 9 0
8.125 9871 79 41 9 0
8.25 9863 86 42 9 0
8.375 9859 87 44 10 0
8.5 9849 94 47 10 0
8.625 9844 92 51 13 0
8.75 9836 95 55 14 0
8.875 9825 99 60 16 0
9 9812 107 65 16 0
9.125 9802 106 75 17 0
9.25 9781 115 86 18 0
9.375 9768 126 87 19 0
9.5 9748 138 94 20 0
9.625 9725 152 98 25 0
9.75 9715 157 100 27 1
9.875 9705 158 107 29 1
10 9695 159 114 31 1
10.125 9674 171 123 31 1
10.25 9660 172 132 35 1
10.375 9644 175 142 38 1
10.5 9621 189 150 39 1
10.625 9607 191 159 42 1
10.75 9593 197 160 49 1
10.875 9571 207 169 52 1
11 9561 205 177 56 1
11.125 9544 206 190 59 1
11.25 9531 201 205 62 1
11.375 9509 207 211 72 1
11.5 9493 210 220 76 1
11.625 9471 223 226 79 1
11.75 9447 235 232 85 1
