t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9992 4 3 1 0
3.25 9987 9 3 1 0
3.375 9982 13 4 1 0
3.5 9971 22 5 2 0
3.625 9970 18 9 3 0
3.75 9965 22 10 3 0
3.875 9956 31 10 3 0
4 9950 35 12 3 0
4.125 9941 41 15 3 0
4.25 9928 53 16 3 0
4.375 9923 58 15 4 0
4.5 9915 56 25 4 0
4.625 9911 55 29 5 0
4.75 9904 60 31 5 0
4.875 9896 66 33 5 0
5 9892 64 38 6 0
5.125 9891 59 42 8 0
5.25 9877 68 46 9 0
5.375 9870 73 47 10 0
5.5 9863 75 51 11 0
5.625 9859 72 57 12 0
5.75 9853 74 60 13 0
5.875 9839 82 64 15 0
6 9825 94 63 18 0
6.125 9820 94 67 19 0
6.25 9809 100 68 23 0
6.375 9789 108 78 25 0
6.5 9781 113 79 27 0
6.625 9768 120 82 30 0
6.75 9749 130 90 31 0
6.875 9734 134 99 33 0
7 9711 150 101 38 0
7.125 9688 159 115 38 0
7.25 9662 171 126 41 0
7.375 9643 177 137 43 0
7.5 9618 196 137 49 0
7.625 9593 207 148 52 0
7.75 9571 213 158 58 0
7.875 9547 227 166 60 0
8 9511 252 173 64 0
8.125 9484 263 187 66 0
8.25 9439 297 197 67 0
8.375 9390 324 215 70 1
8.5 9354 335 234 76 1
8.625 9318 349 249 83 1
8.75 9273 378 255 93 1
8.875 9238 388 275 98 1
9 9203 402 290 104 1
9.125 9168 405 319 107 1
9.25 9124 431 332 112 1
9.375 9079 453 346 121 1
9.5 9027 478 362 132 1
9.625 8994 480 384 140 2
9.75 8943 503 403 149 2
9.875 8904 507 434 153 2
10 8860 513 459 166 2
10.125 8816 524 487 171 2
10.25 8773 523 518 184 2
10.375 8717 541 544 196 2
10.5 8674 537 576 211 2
10.625 8629 543 604 221 3
10.75 8591 549 623 234 3
10.875 8541 572 641 243 3
11 8495 594 655 253 3
11.125 8454 599 677 266 4
11.25 8409 599 709 279 4
11.375 8379 590 737 290 4
11.5 8336 597 753 310 4
11.625 8293 596 782 325 4
11.75 8250 611 793 341 5
