t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9988 8 4 0 0
3.75 9983 12 4 1 0
3.875 9982 13 3 2 0
4 9982 13 3 2 0
4.125 9980 13 5 2 0
4.25 9980 12 6 2 0
4.375 9980 9 7 4 0
4.5 9980 7 8 5 0
4.625 9980 7 8 5 0
4.75 9980 7 8 5 0
4.875 9980 7 8 5 0
5 9979 7 8 6 0
5.125 9979 7 8 6 0
5.25 9979 7 8 6 0
5.375 9977 8 9 6 0
5.5 9976 9 9 6 0
5.625 9976 9 9 6 0
5.75 9976 9 8 7 0
5.875 9976 9 7 8 0
6 9976 9 7 8 0
6.125 9976 8 8 8 0
6.25 9976 8 8 8 0
6.375 9974 9 9 8 0
6.5 9973 10 9 8 0
6.625 9973 10 8 9 0
6.75 9973 10 8 9 0
6.875 9973 9 9 9 0
7 9971 10 10 9 0
7.125 9968 12 11 9 0
7.25 9964 13 13 10 0
7.375 9961 16 12 11 0
7.5 9957 20 12 11 0
7.625 9954 23 11 12 0
7.75 9951 24 13 12 0
7.875 9946 29 13 12 0
8 9938 33 17 12 0
8.125 9930 39 18 13 0
8.25 9924 43 19 14 0
8.375 9919 45 21 15 0
8.5 9907 57 20 16 0
8.625 9901 60 23 16 0
8.75 9892 68 24 16 0
8.875 9886 72 26 16 0
9 9879 73 32 16 0
9.125 9875 70 39 16 0
9.25 9870 68 45 17 0
9.375 9865 70 48 17 0
9.5 9858 76 47 19 0
9.625 9847 83 50 20 0
9.75 9838 85 55 22 0
9.875 9831 82 63 24 0
10 9813 96 66 25 0
10.125 9796 107 72 25 0
10.25 9782 116 77 25 0
10.375 9759 132 82 27 0
10.5 9738 146 86 30 0
10.625 9713 161 93 33 0
10.75 9689 178 98 34 1
10.875 9672 186 107 34 1
11 9653 194 117 35 1
11.125 9628 214 121 36 1
11.25 9602 228 129 40 1
11.375 9582 230 144 43 1
11.5 9563 239 152 45 1
11.625 9536 251 166 46 1
11.75 9516 260 176 47 1
