t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9991 5 4 0 0
2.375 9990 4 6 0 0
2.5 9984 10 6 0 0
2.625 9983 11 5 1 0
2.75 9983 8 8 1 0
2.875 9983 7 8 2 0
3 9982 8 8 2 0
3.125 9979 11 8 2 0
3.25 9979 10 9 2 0
3.375 9979 10 9 2 0
3.5 9979 10 9 2 0
3.625 9979 9 10 2 0
3.75 9979 8 10 3 0
3.875 9978 9 10 3 0
4 9977 10 10 3 0
4.125 9976 11 10 3 0
4.25 9976 11 10 3 0
4.375 9976 10 11 3 0
4.5 9974 12 10 4 0
4.625 9973 12 11 4 0
4.75 9970 15 11 4 0
4.875 9968 17 11 4 0
5 9967 17 11 5 0
5.125 9967 15 12 6 0
5.25 9965 14 14 7 0
5.375 9961 18 12 9 0
5.5 9955 24 12 9 0
5.625 9950 27 14 9 0
5.75 9947 28 16 9 0
5.875 9942 32 17 9 0
6 9936 35 20 9 0
6.125 9934 35 21 10 0
6.25 9917 49 24 10 0
6.375 9903 61 26 10 0
6.5 9892 71 27 10 0
6.625 9877 83 30 10 0
6.75 9862 93 34 11 0
6.875 9852 98 39 11 0
7 9839 110 40 11 0
7.125 9827 114 48 11 0
7.25 9813 119 57 11 0
7.375 9804 115 69 12 0
7.5 9788 123 77 12 0
7.625 9775 125 86 14 0
7.75 9761 133 88 17 1
7.875 9749 136 94 20 1
8 9736 137 104 22 1
8.125 9719 142 116 22 1
8.25 9701 149 123 26 1
8.375 9676 168 127 28 1
8.5 9655 178 136 30 1
8.625 9626 193 147 33 1
8.75 9608 199 156 36 1
8.875 9582 211 166 40 1
9 9564 211 182 42 1
9.125 9538 226 189 46 1
9.25 9509 240 202 48 1
9.375 9476 260 212 51 1
9.5 9449 275 217 58 1
9.625 9414 289 236 60 1
9.75 9371 312 252 64 1
9.875 9336 330 258 75 1
10 9297 347 274 81 1
10.125 9266 358 290 85 1
10.25 9217 378 312 92 1
10.375 9168 408 326 97 1
10.5 9134 418 341 106 1
10.625 9100 424 358 117 1
10.75 9061 438 375 125 1
10.875 9021 453 393 132 1
11 8985 460 408 145 2
11.125 8941 473 430 154 2
11.25 8905 485 443 165 2
11.375 8863 497 464 174 2
11.5 8826 508 484 180 2
11.625 8777 530 499 192 2
11.75 8738 539 522 199 2
