t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9992 4 4 0 0
5.25 9991 5 4 0 0
5.375 9989 7 3 1 0
5.5 9989 7 3 1 0
5.625 9988 8 3 1 0
5.75 9988 8 3 1 0
5.875 9987 9 3 1 0
6 9987 9 3 1 0
6.125 9987 8 4 1 0
6.25 9985 10 4 1 0
6.375 9984 10 5 1 0
6.5 9984 10 5 1 0
6.625 9984 10 5 1 0
6.75 9983 8 8 1 0
6.875 9981 10 8 1 0
7 9980 11 8 1 0
7.125 9980 11 8 1 0
7.25 9979 12 8 1 0
7.375 9976 14 9 1 0
7.5 9976 14 9 1 0
7.625 9973 17 8 2 0
7.75 9973 17 8 2 0
7.875 9972 18 8 2 0
8 9971 18 8 3 0
8.125 9970 18 8 4 0
8.25 9970 16 10 4 0
8.375 9970 15 11 4 0
8.5 9970 14 12 4 0
8.625 9969 15 12 4 0
8.75 9968 16 12 4 0
8.875 9966 18 12 4 0
9 9965 17 14 4 0
9.125 9965 16 15 4 0
9.25 9965 16 14 5 0
9.375 9963 18 14 5 0
9.5 9963 18 14 5 0
9.625 9962 19 13 6 0
9.75 9962 18 14 6 0
9.875 9959 20 15 6 0
10 9956 23 15 6 0
10.125 9956 23 15 6 0
10.25 9956 21 17 6 0
10.375 9955 21 17 7 0
10.5 9954 22 17 7 0
10.625 9953 21 19 7 0
10.75 9951 23 18 8 0
10.875 9950 24 18 8 0
11 9950 22 19 8 1
11.125 9946 26 18 9 1
11.25 9944 27 19 9 1
11.375 9941 30 18 10 1
11.5 9941 30 18 10 1
11.625 9941 26 22 10 1
11.75 9938 27 24 10 1
