t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9993 2 4 1 0
5 9993 1 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9990 3 6 1 0
5.75 9990 3 6 1 0
5.875 9990 3 6 1 0
6 9990 2 7 1 0
6.125 9989 3 7 1 0
6.25 9984 7 8 1 0
6.375 9981 10 8 1 0
6.5 9978 13 8 1 0
6.625 9976 15 8 1 0
6.75 9973 18 8 1 0
6.875 9969 22 8 1 0
7 9966 25 8 1 0
7.125 9964 25 10 1 0
7.25 9963 25 11 1 0
7.375 9961 26 12 1 0
7.5 9957 28 14 1 0
7.625 9956 27 15 2 0
7.75 9952 31 14 3 0
7.875 9949 33 15 3 0
8 9945 36 16 3 0
8.125 9943 33 21 3 0
8.25 9941 34 22 3 0
8.375 9938 36 22 4 0
8.5 9937 34 25 4 0
8.625 9933 36 26 5 0
8.75 9929 39 27 5 0
8.875 9926 38 29 7 0
9 9924 38 31 7 0
9.125 9919 40 33 8 0
9.25 9916 42 33 9 0
9.375 9909 44 37 10 0
9.5 9902 48 39 11 0
9.625 9898 51 40 11 0
9.75 9896 52 39 13 0
9.875 9895 47 44 14 0
10 9890 48 45 17 0
10.125 9885 49 49 17 0
10.25 9873 54 52 20 1
10.375 9868 57 54 20 1
10.5 9864 57 56 22 1
10.625 9859 61 57 22 1
10.75 9855 61 60 23 1
10.875 9847 64 62 26 1
11 9840 65 64 30 1
11.125 9832 70 66 31 1
11.25 9826 71 68 34 1
11.375 9814 78 71 36 1
11.5 9803 89 69 38 1
11.625 9793 97 70 39 1
11.75 9788 98 71 42 1
