t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9992 5 3 0 0
2.75 9990 7 3 0 0
2.875 9990 6 4 0 0
3 9988 8 4 0 0
3.125 9987 9 4 0 0
3.25 9986 10 4 0 0
3.375 9985 8 7 0 0
3.5 9984 9 6 1 0
3.625 9984 9 6 1 0
3.75 9978 15 6 1 0
3.875 9975 16 8 1 0
4 9972 18 8 2 0
4.125 9970 19 9 2 0
4.25 9969 16 13 2 0
4.375 9967 17 14 2 0
4.5 9966 18 13 3 0
4.625 9965 19 11 5 0
4.75 9961 19 15 5 0
4.875 9959 20 15 6 0
5 9954 23 17 6 0
5.125 9953 21 20 6 0
5.25 9946 26 21 7 0
5.375 9944 25 24 7 0
5.5 9942 26 24 8 0
5.625 9939 27 26 8 0
5.75 9934 32 26 8 0
5.875 9929 34 29 8 0
6 9923 38 30 9 0
6.125 9917 42 32 9 0
6.25 9916 42 33 9 0
6.375 9912 44 35 9 0
6.5 9904 49 38 9 0
6.625 9899 50 42 9 0
6.75 9895 51 44 10 0
6.875 9891 54 45 10 0
7 9887 57 43 13 0
7.125 9878 62 45 15 0
7.25 9865 72 48 15 0
7.375 9862 70 53 15 0
7.5 9857 64 62 17 0
7.625 9843 75 65 17 0
7.75 9833 80 69 18 0
7.875 9825 83 72 20 0
8 9814 88 77 21 0
8.125 9804 91 82 23 0
8.25 9797 91 89 23 0
8.375 9789 92 96 23 0
8.5 9778 98 98 26 0
8.625 9765 102 106 27 0
8.75 9756 109 106 29 0
8.875 9749 107 115 29 0
9 9737 112 122 29 0
9.125 9721 121 128 30 0
9.25 9704 127 139 30 0
9.375 9688 134 141 37 0
9.5 9673 139 149 39 0
9.625 9653 146 157 43 1
9.75 9624 166 161 47 2
9.875 9610 174 160 53 3
10 9569 209 165 54 3
10.125 9551 218 172 56 3
