t S E I R D
10.25 9163 424 317 96 0
10.375 9120 446 336 98 0
10.5 9066 472 357 105 0
10.625 9005 504 374 117 0
10.75 8956 530 390 124 0
10.875 8906 543 424 127 0
11 8852 564 450 134 0
11.125 8793 594 469 144 0
11.25 8731 621 492 156 0
11.375 8680 637 521 162 0
11.5 8624 650 558 168 0
11.625 8569 667 585 179 0
11.75 8498 700 611 191 0
11.875 8439 712 647 202 0
12 8366 738 676 220 0
12.125 8301 752 719 228 0
12.25 8242 771 742 245 0
12.375 8179 794 772 255 0
12.5 8118 821 790 271 0
12.625 8048 840 826 285 1
12.75 7988 854 856 301 1
12.875 7911 884 886 317 2
13 7844 889 930 335 2
13.125 7781 895 966 356 2
13.25 7717 902 1011 368 2
13.375 7648 918 1049 383 2
13.5 7582 927 1084 405 2
13.625 7525 930 1113 430 2
13.75 7477 911 1156 454 2
13.875 7419 912 1185 482 2
14 7359 911 1217 510 3
14.125 7303 916 1248 529 4
14.25 7257 909 1283 547 4
14.375 7215 890 1317 574 4
14.5 7165 892 1344 595 4
14.625 7122 878 1375 621 4
14.75 7077 869 1397 653 4
14.875 7031 864 1420 680 5
15 6988 841 1458 708 5
15.125 6946 831 1478 740 5
15.25 6905 825 1499 766 5
15.375 6858 817 1526 794 5
15.5 6813 807 1542 832 6
15.625 6762 802 1551 878 7
15.75 6727 789 1550 927 7
15.875 6690 782 1564 956 8
16 6646 776 1567 1003 8
16.125 6613 761 1580 1038 8
16.25 6566 753 1606 1066 9
16.375 6529 737 1630 1095 9
16.5 6485 735 1648 1122 10
16.625 6443 744 1649 1154 10
16.75 6422 720 1657 1191 10
16.875 6382 697 1685 1226 10
17 6347 692 1695 1256 10
17.125 6305 691 1699 1295 10
17.25 6272 690 1691 1337 10
17.375 6249 679 1699 1363 10
17.5 6222 665 1707 1395 11
17.625 6196 647 1711 1435 11
17.75 6172 630 1710 1476 12
17.875 6151 601 1725 1511 12
18 6115 597 1734 1542 12
18.125 6093 589 1723 1583 12
18.25 6070 580 1715 1623 12
18.375 6045 569 1721 1652 13
18.5 6031 545 1718 1693 13
18.625 6007 544 1706 1730 13
18.75 5992 521 1708 1766 13
18.875 5969 517 1701 1799 14
19 5951 507 1693 1835 14
19.125 5929 500 1684 1871 16
19.25 5905 488 1691 1900 16
19.375 5890 479 1680 1935 16
19.5 5868 473 1677 1966 16
19.625 5853 457 1676 1998 16
19.75 5826 460 1659 2039 16
19.875 5812 454 1654 2063 17
20 5793 448 1650 2092 17
20.125 5777 439 1644 2123 17
20.25 5764 425 1628 2166 17
20.375 5750 408 1626 2199 17
20.5 5731 393 1634 2225 17
20.625 5718 383 1615 2266 18
20.75 5710 357 1611 2304 18
20.875 5694 343 1606 2339 18
21 5684 332 1593 2372 19
21.125 5671 327 1586 2397 19
21.25 5665 312 1571 2432 20
21.375 5643 310 1567 2460 20
21.5 5625 303 1560 2492 20
21.625 5612 291 1545 2530 22
21.75 5600 287 1535 2556 22
21.875 5590 276 1527 2585 22
22 5579 273 1504 2622 22
22.125 5568 269 1477 2664 22
22.25 5561 253 1472 2692 22
22.375 5552 245 1464 2716 23
22.5 5545 239 1453 2740 23
22.625 5538 231 1437 2769 25
22.75 5528 224 1425 2798 25
22.875 5517 220 1414 2822 27
23 5503 221 1401 2848 27
23.125 5491 216 1383 2882 28
23.25 5478 215 1365 2914 28
23.375 5469 215 1348 2940 28
23.5 5458 219 1328 2966 29
23.625 5451 219 1310 2991 29
23.75 5438 217 1298 3018 29
23.875 5428 211 1286 3046 29
24 5421 204 1272 3074 29
24.125 5408 207 1252 3104 29
24.25 5394 211 1235 3131 29
24.375 5385 205 1230 3151 29
24.5 5378 206 1201 3186 29
24.625 5366 200 1193 3212 29
24.75 5358 197 1176 3240 29
24.875 5348 194 1162 3267 29
25 5338 195 1149 3289 29
25.125 5330 188 1142 3310 30
25.25 5320 187 1135 3328 30
25.375 5310 182 1126 3352 30
25.5 5303 178 1108 3381 30
25.625 5292 172 1103 3403 30
25.75 5284 174 1093 3419 30
25.875 5279 159 1091 3441 30
26 5265 161 1073 3471 30
26.125 5259 154 1062 3495 30
26.25 5249 157 1052 3512 30
26.375 5239 160 1044 3527 30
26.5 5236 156 1025 3553 30
26.625 5233 146 1015 3576 30
26.75 5226 144 1004 3596 30
26.875 5221 137 991 3621 30
27 5214 133 977 3646 30
27.125 5212 128 957 3673 30
27.25 5205 128 939 3698 30
27.375 5203 122 925 3720 30
27.5 5199 117 908 3746 30
27.625 5195 113 888 3774 30
27.75 5193 109 877 3791 30
27.875 5185 109 860 3816 30
28 5180 101 861 3828 30
28.125 5176 100 847 3847 30
28.25 5172 101 824 3873 30
28.375 5168 103 810 3889 30
28.5 5165 102 796 3907 30
28.625 5161 95 790 3924 30
28.75 5157 94 781 3937 31
28.875 5155 90 770 3954 31
29 5150 88 758 3973 31
29.125 5148 88 750 3983 31
29.25 5146 87 737 3999 31
29.375 5143 84 716 4026 31
29.5 5140 79 713 4036 32
29.625 5135 80 705 4048 32
29.75 5130 80 696 4062 32
29.875 5125 81 687 4075 32
30 5122 80 675 4091 32
30.125 5118 79 666 4105 32
30.25 5115 78 656 4119 32
30.375 5109 79 647 4133 32
30.5 5104 76 641 4147 32
30.625 5101 70 636 4161 32
30.75 5097 69 626 4176 32
30.875 5095 67 620 4186 32
31 5089 69 612 4197 33
31.125 5086 69 593 4219 33
31.25 5084 65 591 4227 33
31.375 5081 65 585 4236 33
31.5 5077 64 575 4251 33
31.625 5073 62 567 4265 33
31.75 5071 59 548 4289 33
31.875 5068 57 543 4299 33
32 5068 56 528 4315 33
32.125 5065 57 512 4333 33
32.25 5063 53 512 4339 33
32.375 5061 52 503 4351 33
32.5 5061 50 495 4361 33
32.625 5059 50 489 4369 33
32.75 5059 49 478 4381 33
32.875 5052 54 472 4388 34
33 5051 53 463 4399 34
33.125 5050 53 451 4412 34
33.25 5050 49 444 4423 34
33.375 5049 48 435 4434 34
33.5 5046 47 428 4445 34
33.625 5045 46 422 4453 34
33.75 5042 46 417 4461 34
33.875 5041 42 410 4473 34
34 5039 41 407 4479 34
34.125 5037 43 397 4489 34
34.25 5034 44 393 4495 34
34.375 5034 42 390 4500 34
34.5 5033 41 383 4509 34
34.625 5031 43 379 4513 34
34.75 5031 41 367 4527 34
34.875 5030 41 362 4533 34
35 5029 40 362 4535 34
35.125 5027 40 354 4545 34
35.25 5026 39 345 4556 34
35.375 5025 36 337 4568 34
35.5 5024 34 335 4573 34
35.625 5024 33 327 4582 34
35.75 5021 35 319 4591 34
35.875 5021 35 312 4598 34
36 5021 33 306 4606 34
36.125 5019 31 304 4612 34
36.25 5017 30 301 4618 34
36.375 5013 34 290 4628 35
36.5 5011 34 287 4633 35
36.625 5011 31 285 4638 35
36.75 5011 31 274 4649 35
36.875 5011 30 270 4654 35
37 5010 24 267 4664 35
37.125 5008 26 262 4669 35
37.25 5007 26 260 4672 35
37.375 5005 25 255 4680 35
37.5 5005 23 253 4684 35
37.625 5003 23 253 4686 35
37.75 5003 21 251 4690 35
37.875 5002 22 245 4696 35
38 5000 24 240 4701 35
38.125 4997 26 237 4705 35
38.25 4997 26 231 4711 35
38.375 4997 25 228 4715 35
38.5 4994 26 223 4722 35
38.625 4994 24 219 4728 35
38.75 4993 23 220 4729 35
38.875 4992 21 219 4733 35
39 4990 22 216 4737 35
39.125 4989 23 208 4745 35
39.25 4989 22 208 4746 35
39.375 4989 22 204 4750 35
39.5 4989 22 202 4752 35
39.625 4989 22 198 4756 35
39.75 4989 19 196 4761 35
39.875 4987 21 192 4765 35
40 4986 22 188 4769 35
40.125 4984 23 187 4771 35
40.25 4983 22 186 4774 35
40.375 4983 20 187 4775 35
40.5 4983 19 183 4780 35
40.625 4983 18 181 4783 35
40.75 4982 17 180 4786 35
40.875 4981 16 178 4790 35
41 4979 15 180 4791 35
41.125 4978 15 180 4792 35
41.25 4977 15 178 4795 35
41.375 4975 16 176 4798 35
41.5 4975 15 174 4801 35
41.625 4975 15 170 4805 35
41.75 4974 13 169 4809 35
41.875 4974 12 166 4813 35
42 4973 12 165 4815 35
42.125 4973 11 156 4825 35
42.25 4973 11 153 4828 35
42.375 4972 12 150 4831 35
42.5 4971 13 150 4831 35
42.625 4967 16 147 4835 35
42.75 4967 15 143 4840 35
42.875 4967 15 142 4841 35
43 4965 17 139 4844 35
43.125 4965 16 134 4849 36
43.25 4964 15 134 4851 36
43.375 4962 16 132 4853 37
43.5 4962 15 130 4856 37
43.625 4962 15 129 4857 37
43.75 4962 13 128 4860 37
43.875 4962 13 127 4861 37
44 4961 12 126 4864 37
44.125 4961 11 123 4868 37
44.25 4961 11 120 4871 37
44.375 4961 11 120 4871 37
44.5 4961 10 116 4876 37
44.625 4960 10 115 4878 37
44.75 4960 10 114 4879 37
44.875 4960 9 111 4883 37
45 4959 9 112 4883 37
45.125 4958 8 110 4887 37
45.25 4957 9 108 4889 37
45.375 4956 10 104 4893 37
45.5 4956 9 102 4896 37
45.625 4956 9 100 4898 37
45.75 4956 9 97 4901 37
45.875 4954 10 96 4903 37
46 4953 11 94 4905 37
46.125 4951 13 89 4910 37
46.25 4951 12 88 4912 37
46.375 4951 11 89 4912 37
46.5 4951 10 87 4915 37
46.625 4951 8 89 4915 37
46.75 4951 7 88 4917 37
46.875 4951 7 87 4918 37
47 4950 7 85 4921 37
47.125 4950 7 84 4922 37
47.25 4950 7 80 4926 37
47.375 4950 7 79 4927 37
47.5 4950 7 76 4930 37
47.625 4950 7 74 4932 37
47.75 4949 5 76 4933 37
47.875 4949 5 75 4934 37
48 4949 5 73 4936 37
48.125 4949 5 72 4937 37
48.25 4949 5 71 4938 37
48.375 4949 5 69 4940 37
48.5 4949 5 67 4942 37
48.625 4949 5 66 4943 37
48.75 4949 5 64 4945 37
48.875 4949 5 61 4948 37
49 4949 5 59 4950 37
49.125 4949 5 56 4953 37
49.25 4949 5 54 4955 37
49.375 4948 6 53 4956 37
49.5 4948 6 53 4956 37
49.625 4947 7 51 4958 37
49.75 4947 7 49 4960 37
49.875 4947 7 48 4961 37
50 4947 6 48 4962 37
50.125 4947 6 47 4963 37
50.25 4947 5 47 4964 37
50.375 4947 5 46 4965 37
50.5 4946 5 46 4966 37
50.625 4946 3 47 4967 37
50.75 4945 4 45 4969 37
50.875 4945 3 45 4970 37
51 4945 3 45 4970 37
51.125 4945 2 46 4970 37
51.25 4945 2 45 4971 37
51.375 4945 2 45 4971 37
51.5 4945 1 46 4971 37
51.625 4945 1 45 4972 37
51.75 4945 1 45 4972 37
51.875 4944 2 45 4972 37
52 4944 2 45 4972 37
52.125 4944 2 45 4972 37
52.25 4944 2 45 4972 37
52.375 4944 2 42 4975 37
52.5 4943 3 41 4976 37
52.625 4943 3 41 4976 37
52.75 4943 3 40 4977 37
52.875 4943 3 39 4978 37
53 4943 2 40 4978 37
53.125 4943 2 38 4980 37
53.25 4943 1 39 4980 37
53.375 4943 1 37 4982 37
53.5 4943 1 35 4984 37
53.625 4943 1 34 4985 37
53.75 4943 1 33 4986 37
53.875 4943 1 33 4986 37
54 4943 1 33 4986 37
54.125 4943 1 33 4986 37
54.25 4942 2 32 4987 37
54.375 4942 2 32 4987 37
54.5 4942 2 32 4987 37
54.625 4942 2 31 4988 37
54.75 4942 2 30 4989 37
54.875 4942 2 29 4990 37
55 4942 2 29 4990 37
55.125 4942 2 29 4990 37
55.25 4942 2 29 4990 37
55.375 4942 1 30 4990 37
55.5 4942 1 30 4990 37
55.625 4942 1 30 4990 37
55.75 4942 1 29 4990 38
55.875 4942 1 29 4990 38
56 4942 1 27 4992 38
56.125 4942 1 26 4993 38
56.25 4942 1 26 4993 38
56.375 4942 1 26 4993 38
56.5 4942 1 26 4993 38
56.625 4942 1 26 4993 38
56.75 4942 1 26 4993 38
56.875 4942 1 24 4995 38
57 4942 1 23 4996 38
57.125 4942 0 24 4996 38
57.25 4942 0 24 4996 38
57.375 4942 0 24 4996 38
57.5 4942 0 24 4996 38
57.625 4942 0 23 4997 38
57.75 4942 0 22 4998 38
57.875 4942 0 22 4998 38
58 4942 0 22 4998 38
58.125 4942 0 22 4998 38
58.25 4942 0 21 4999 38
58.375 4942 0 20 5000 38
58.5 4942 0 20 5000 38
58.625 4942 0 20 5000 38
58.75 4942 0 20 5000 38
58.875 4941 1 19 5001 38
59 4941 0 20 5001 38
59.125 4941 0 20 5001 38
59.25 4941 0 18 5003 38
59.375 4941 0 18 5003 38
59.5 4941 0 18 5003 38
59.625 4941 0 17 5004 38
59.75 4941 0 17 5004 38
59.875 4941 0 17 5004 38
60 4941 0 17 5004 38
60.125 4941 0 17 5004 38
60.25 4941 0 17 5004 38
60.375 4941 0 16 5005 38
60.5 4941 0 16 5005 38
60.625 4941 0 16 5005 38
60.75 4941 0 16 5005 38
60.875 4941 0 14 5007 38
61 4941 0 14 5007 38
61.125 4941 0 13 5008 38
61.25 4941 0 12 5009 38
61.375 4941 0 12 5009 38
61.5 4941 0 12 5009 38
61.625 4941 0 12 5009 38
61.75 4941 0 12 5009 38
61.875 4941 0 11 5010 38
62 4941 0 10 5011 38
62.125 4941 0 10 5011 38
62.25 4941 0 10 5011 38
62.375 4941 0 10 5011 38
62.5 4940 1 10 5011 38
62.625 4940 1 10 5011 38
62.75 4940 1 10 5011 38
62.875 4940 1 10 5011 38
63 4940 1 10 5011 38
63.125 4940 1 10 5011 38
63.25 4940 1 10 5011 38
63.375 4940 1 10 5011 38
63.5 4940 1 10 5011 38
63.625 4940 1 10 5011 38
63.75 4940 1 10 5011 38
63.875 4940 1 10 5011 38
64 4940 1 10 5011 38
64.125 4940 1 9 5012 38
64.25 4940 1 9 5012 38
64.375 4940 0 10 5012 38
64.5 4940 0 10 5012 38
64.625 4940 0 9 5013 38
64.75 4940 0 9 5013 38
64.875 4940 0 9 5013 38
65 4940 0 8 5014 38
65.125 4940 0 8 5014 38
65.25 4940 0 8 5014 38
65.375 4940 0 7 5015 38
65.5 4940 0 7 5015 38
65.625 4940 0 5 5017 38
65.75 4940 0 5 5017 38
65.875 4940 0 5 5017 38
66 4940 0 5 5017 38
66.125 4940 0 5 5017 38
66.25 4940 0 5 5017 38
66.375 4940 0 5 5017 38
66.5 4939 1 5 5017 38
66.625 4939 1 5 5017 38
66.75 4939 1 5 5017 38
66.875 4939 1 5 5017 38
67 4939 1 5 5017 38
67.125 4939 1 4 5018 38
67.25 4939 1 3 5019 38
67.375 4939 1 3 5019 38
67.5 4939 0 4 5019 38
67.625 4939 0 4 5019 38
67.75 4939 0 4 5019 38
67.875 4939 0 3 5020 38
68 4939 0 3 5020 38
68.125 4939 0 3 5020 38
68.25 4939 0 3 5020 38
68.375 4939 0 3 5020 38
68.5 4939 0 3 5020 38
68.625 4939 0 3 5020 38
68.75 4939 0 3 5020 38
68.875 4939 0 3 5020 38
69 4939 0 3 5020 38
69.125 4939 0 3 5020 38
69.25 4939 0 3 5020 38
69.375 4939 0 3 5020 38
69.5 4939 0 3 5020 38
69.625 4939 0 3 5020 38
69.75 4939 0 3 5020 38
69.875 4939 0 3 5020 38
70 4939 0 3 5020 38
70.125 4939 0 2 5021 38
70.25 4939 0 1 5022 38
70.375 4939 0 1 5022 38
70.5 4939 0 1 5022 38
70.625 4939 0 1 5022 38
70.75 4939 0 1 5022 38
70.875 4939 0 1 5022 38
71 4939 0 1 5022 38
71.125 4939 0 1 5022 38
71.25 4939 0 1 5022 38
71.375 4939 0 1 5022 38
71.5 4939 0 1 5022 38
71.625 4939 0 1 5022 38
71.75 4939 0 1 5022 38
71.875 4939 0 1 5022 38
72 4939 0 1 5022 38
72.125 4939 0 1 5022 38
72.25 4939 0 1 5022 38
72.375 4939 0 1 5022 38
72.5 4939 0 1 5022 38
72.625 4939 0 1 5022 38
72.75 4939 0 1 5022 38
72.875 4939 0 1 5022 38
73 4939 0 1 5022 38
73.125 4939 0 1 5022 38
73.25 4939 0 1 5022 38
73.375 4939 0 1 5022 38
73.5 4939 0 1 5022 38
73.625 4939 0 1 5022 38
73.75 4939 0 1 5022 38
73.875 4939 0 1 5022 38
74 4939 0 1 5022 38
74.125 4939 0 1 5022 38
74.25 4939 0 1 5022 38
74.375 4939 0 1 5022 38
74.5 4939 0 1 5022 38
74.625 4939 0 1 5022 38
74.75 4939 0 1 5022 38
74.875 4939 0 1 5022 38
75 4939 0 1 5022 38
75.125 4939 0 1 5022 38
75.25 4939 0 1 5022 38
75.375 4939 0 1 5022 38
75.5 4939 0 1 5022 38
75.625 4939 0 1 5022 38
75.75 4939 0 1 5022 38
75.875 4939 0 1 5022 38
76 4939 0 0 5023 38
