t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9990 6 3 1 0
6.125 9984 11 4 1 0
6.25 9976 18 5 1 0
6.375 9973 19 7 1 0
6.5 9969 21 9 1 0
6.625 9965 25 9 1 0
6.75 9957 33 8 2 0
6.875 9952 33 12 3 0
7 9941 41 15 3 0
7.125 9932 50 15 3 0
7.25 9924 56 17 3 0
7.375 9920 58 19 3 0
7.5 9910 66 21 3 0
7.625 9900 72 24 4 0
7.75 9894 72 29 5 0
7.875 9887 78 30 5 0
8 9882 79 34 5 0
8.125 9880 79 34 7 0
8.25 9870 85 37 8 0
8.375 9865 84 43 8 0
8.5 9856 86 50 8 0
8.625 9850 84 57 9 0
8.75 9840 86 62 11 1
8.875 9828 94 66 11 1
9 9812 106 68 13 1
9.125 9795 116 74 14 1
9.25 9781 125 77 16 1
9.375 9764 134 84 17 1
9.5 9744 145 91 19 1
9.625 9723 154 102 20 1
9.75 9695 169 114 21 1
9.875 9672 180 125 22 1
10 9648 180 146 25 1
10.125 9615 202 153 29 1
10.25 9580 220 168 31 1
10.375 9553 238 175 33 1
10.5 9528 257 180 34 1
10.625 9496 269 197 37 1
10.75 9459 289 211 40 1
10.875 9418 316 220 45 1
11 9379 327 244 49 1
11.125 9344 339 260 55 2
11.25 9320 341 277 60 2
11.375 9287 352 294 65 2
11.5 9250 366 315 67 2
11.625 9213 385 327 73 2
11.75 9174 403 343 78 2
