t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 1 3 0
5.75 9995 1 1 3 0
5.875 9995 1 1 3 0
6 9995 1 1 3 0
6.125 9995 1 1 3 0
6.25 9995 1 1 3 0
6.375 9995 1 1 3 0
6.5 9995 0 2 3 0
6.625 9995 0 2 3 0
6.75 9994 1 2 3 0
6.875 9994 1 2 3 0
7 9991 4 2 3 0
7.125 9991 3 3 3 0
7.25 9990 4 3 3 0
7.375 9989 5 3 3 0
7.5 9989 5 3 3 0
7.625 9989 5 3 3 0
7.75 9989 4 4 3 0
7.875 9988 5 4 3 0
8 9987 5 5 3 0
8.125 9984 8 5 3 0
8.25 9983 9 4 4 0
8.375 9982 9 5 4 0
8.5 9981 10 5 4 0
8.625 9979 12 5 4 0
8.75 9978 12 6 4 0
8.875 9977 13 6 4 0
9 9976 12 8 4 0
9.125 9974 14 8 4 0
9.25 9971 16 9 4 0
9.375 9969 18 9 4 0
9.5 9968 18 10 4 0
9.625 9965 20 11 4 0
9.75 9963 21 12 4 0
9.875 9958 24 13 5 0
10 9957 24 14 5 0
10.125 9953 27 15 5 0
10.25 9949 29 17 5 0
10.375 9948 28 19 5 0
10.5 9944 31 20 5 0
10.625 9935 38 21 6 0
10.75 9930 41 23 6 0
10.875 9920 49 24 7 0
11 9911 55 26 8 0
11.125 9899 65 27 9 0
11.25 9891 70 30 9 0
11.375 9886 70 35 9 0
11.5 9882 73 31 14 0
11.625 9874 79 33 14 0
11.75 9867 75 44 14 0
